Device Name,4R
Device Model,Kestrel DROP 2
Serial Number,3076484
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-10-16 08:30:00 AM,16.1,100.0,16.7,16.1,point
2025-10-16 09:00:00 AM,19.7,100.0,20.6,19.7,point
2025-10-16 09:30:00 AM,20.3,96.5,21.2,19.7,point
2025-10-16 10:00:00 AM,20.4,93.1,21.2,19.2,point
2025-10-16 10:30:00 AM,20.4,91.1,21.1,18.9,point
2025-10-16 11:00:00 AM,20.4,90.8,21.1,18.9,point
2025-10-16 11:30:00 AM,20.6,90.9,21.3,19.0,point
2025-10-16 12:00:00 PM,20.6,90.1,21.3,18.9,point
2025-10-16 12:30:00 PM,20.6,89.3,21.3,18.8,point
2025-10-16 01:00:00 PM,20.4,87.8,21.0,18.3,point
2025-10-16 01:30:00 PM,20.7,88.6,21.4,18.8,point
2025-10-16 02:00:00 PM,20.6,87.1,21.3,18.4,point
2025-10-16 02:30:00 PM,20.6,85.4,21.2,18.1,point
2025-10-16 03:00:00 PM,20.8,84.3,21.3,18.0,point
2025-10-16 03:30:00 PM,20.8,83.2,21.4,17.9,point
2025-10-16 04:00:00 PM,21.2,80.2,21.6,17.6,point
2025-10-16 04:30:00 PM,21.1,79.1,21.6,17.4,point
2025-10-16 05:00:00 PM,21.1,77.1,21.5,16.9,point
2025-10-16 05:30:00 PM,21.0,75.7,21.4,16.6,point
2025-10-16 06:00:00 PM,21.0,74.4,21.2,16.2,point
2025-10-16 06:30:00 PM,21.2,72.8,21.4,16.1,point
2025-10-16 07:00:00 PM,21.2,71.3,21.3,15.8,point
2025-10-16 07:30:00 PM,21.2,70.5,21.4,15.7,point
2025-10-16 08:00:00 PM,21.0,69.7,21.2,15.3,point
2025-10-16 08:30:00 PM,21.0,68.9,21.1,15.1,point
2025-10-16 09:00:00 PM,18.0,67.7,17.1,11.9,point
2025-10-16 09:30:00 PM,11.2,68.1,10.7,5.5,point
2025-10-16 10:00:00 PM,6.3,79.7,6.1,3.0,point
2025-10-16 10:30:00 PM,5.7,85.9,5.7,3.5,point
2025-10-16 11:00:00 PM,5.6,88.5,5.5,3.8,point
2025-10-16 11:30:00 PM,5.5,89.2,5.5,3.9,point
2025-10-17 12:00:00 AM,5.5,89.8,5.5,4.0,point
2025-10-17 12:30:00 AM,5.4,90.3,5.5,4.0,point
2025-10-17 01:00:00 AM,5.4,90.7,5.5,4.0,point
2025-10-17 01:30:00 AM,5.4,90.5,5.4,4.0,point
2025-10-17 02:00:00 AM,5.4,91.0,5.5,4.0,point
2025-10-17 02:30:00 AM,5.4,91.2,5.5,4.1,point
2025-10-17 03:00:00 AM,5.3,91.1,5.4,4.0,point
2025-10-17 03:30:00 AM,5.4,91.7,5.5,4.2,point
2025-10-17 04:00:00 AM,5.4,91.3,5.5,4.1,point
2025-10-17 04:30:00 AM,5.3,92.1,5.4,4.2,point
2025-10-17 05:00:00 AM,5.3,91.8,5.4,4.1,point
2025-10-17 05:30:00 AM,5.3,91.8,5.4,4.1,point
2025-10-17 06:00:00 AM,5.3,91.6,5.4,4.1,point
2025-10-17 06:30:00 AM,5.4,92.3,5.5,4.3,point
2025-10-17 07:00:00 AM,5.5,92.2,5.5,4.3,point
2025-10-17 07:30:00 AM,5.5,92.2,5.5,4.3,point
2025-10-17 08:00:00 AM,9.0,100.0,9.4,9.0,point
2025-10-17 08:30:00 AM,15.5,100.0,16.1,15.5,point
2025-10-17 09:00:00 AM,19.7,100.0,20.6,19.7,point
2025-10-17 09:30:00 AM,20.2,92.4,20.9,19.0,point
2025-10-17 10:00:00 AM,20.5,90.8,21.3,18.9,point
2025-10-17 10:30:00 AM,20.6,89.5,21.2,18.8,point
2025-10-17 11:00:00 AM,20.8,88.2,21.4,18.7,point
2025-10-17 11:30:00 AM,20.7,86.8,21.4,18.4,point
2025-10-17 12:00:00 PM,20.9,85.9,21.5,18.5,point
2025-10-17 12:30:00 PM,21.0,84.3,21.5,18.2,point
2025-10-17 01:00:00 PM,21.1,82.1,21.7,18.0,point
2025-10-17 01:30:00 PM,21.1,79.4,21.6,17.4,point
2025-10-17 02:00:00 PM,21.2,76.3,21.5,16.8,point
2025-10-17 02:30:00 PM,21.1,73.8,21.4,16.2,point
2025-10-17 03:00:00 PM,20.7,68.8,20.7,14.8,point
2025-10-17 03:30:00 PM,20.6,70.0,20.6,15.0,point
2025-10-17 04:00:00 PM,21.0,76.0,21.4,16.6,point
2025-10-17 04:30:00 PM,20.9,80.7,21.4,17.4,point
2025-10-17 05:00:00 PM,20.9,83.1,21.5,17.9,point
2025-10-17 05:30:00 PM,20.8,83.8,21.4,18.0,point
2025-10-17 06:00:00 PM,20.8,83.3,21.4,17.9,point
2025-10-17 06:30:00 PM,20.8,83.5,21.4,17.9,point
2025-10-17 07:00:00 PM,20.9,82.7,21.4,17.8,point
2025-10-17 07:30:00 PM,20.9,81.3,21.4,17.6,point
2025-10-17 08:00:00 PM,21.0,80.2,21.4,17.4,point
2025-10-17 08:30:00 PM,21.0,78.3,21.3,17.0,point
2025-10-17 09:00:00 PM,18.1,72.7,17.5,13.2,point
2025-10-17 09:30:00 PM,11.8,68.6,11.1,6.2,point
2025-10-17 10:00:00 PM,6.8,79.4,6.6,3.5,point
2025-10-17 10:30:00 PM,6.1,85.3,6.1,3.8,point
2025-10-17 11:00:00 PM,5.8,86.7,5.8,3.8,point
2025-10-17 11:30:00 PM,5.7,88.0,5.7,3.9,point
2025-10-18 12:00:00 AM,5.7,89.0,5.6,4.0,point
2025-10-18 12:30:00 AM,5.7,89.2,5.6,4.0,point
2025-10-18 01:00:00 AM,5.6,89.9,5.6,4.1,point
2025-10-18 01:30:00 AM,5.6,89.9,5.5,4.1,point
2025-10-18 02:00:00 AM,5.6,89.8,5.6,4.1,point
2025-10-18 02:30:00 AM,5.6,90.6,5.6,4.2,point
2025-10-18 03:00:00 AM,5.6,90.6,5.6,4.2,point
2025-10-18 03:30:00 AM,5.5,90.7,5.6,4.1,point
2025-10-18 04:00:00 AM,5.5,90.5,5.6,4.1,point
2025-10-18 04:30:00 AM,5.6,90.9,5.6,4.2,point
2025-10-18 05:00:00 AM,5.6,90.8,5.6,4.2,point
2025-10-18 05:30:00 AM,5.6,91.0,5.6,4.2,point
2025-10-18 06:00:00 AM,5.6,90.9,5.7,4.3,point
2025-10-18 06:30:00 AM,5.5,90.7,5.6,4.1,point
2025-10-18 07:00:00 AM,5.6,91.4,5.7,4.3,point
2025-10-18 07:30:00 AM,5.6,91.1,5.6,4.2,point
2025-10-18 08:00:00 AM,8.8,100.0,9.2,8.8,point
2025-10-18 08:30:00 AM,15.5,100.0,16.2,15.5,point
2025-10-18 09:00:00 AM,19.8,100.0,20.7,19.8,point
2025-10-18 09:30:00 AM,20.5,91.2,21.1,19.0,point
2025-10-18 10:00:00 AM,20.7,89.3,21.4,18.9,point
2025-10-18 10:30:00 AM,20.8,88.1,21.5,18.8,point
2025-10-18 11:00:00 AM,20.9,86.7,21.6,18.6,point
2025-10-18 11:30:00 AM,20.9,84.4,21.5,18.2,point
2025-10-18 12:00:00 PM,20.9,82.2,21.4,17.8,point
2025-10-18 12:30:00 PM,20.9,79.8,21.4,17.3,point
2025-10-18 01:00:00 PM,20.9,77.0,21.2,16.7,point
2025-10-18 01:30:00 PM,21.0,74.8,21.3,16.4,point
2025-10-18 02:00:00 PM,20.9,72.9,21.1,15.9,point
2025-10-18 02:30:00 PM,21.0,71.0,21.2,15.6,point
2025-10-18 03:00:00 PM,21.0,69.2,21.0,15.1,point
2025-10-18 03:30:00 PM,21.1,67.6,21.1,14.8,point
2025-10-18 04:00:00 PM,21.1,66.7,21.2,14.7,point
2025-10-18 04:30:00 PM,21.0,65.6,21.0,14.3,point
2025-10-18 05:00:00 PM,21.0,64.9,21.0,14.2,point
2025-10-18 05:30:00 PM,21.0,64.2,21.0,14.0,point
2025-10-18 06:00:00 PM,21.0,63.7,20.8,13.8,point
2025-10-18 06:30:00 PM,21.1,63.5,21.1,13.9,point
2025-10-18 07:00:00 PM,21.1,63.1,21.1,13.8,point
2025-10-18 07:30:00 PM,21.0,62.5,20.9,13.6,point
2025-10-18 08:00:00 PM,21.1,62.4,20.9,13.6,point
2025-10-18 08:30:00 PM,21.0,62.1,20.9,13.5,point
2025-10-18 09:00:00 PM,18.2,61.3,17.0,10.6,point
2025-10-18 09:30:00 PM,12.0,65.2,11.3,5.7,point
2025-10-18 10:00:00 PM,6.8,76.6,6.6,3.0,point
2025-10-18 10:30:00 PM,6.2,83.6,6.1,3.6,point
2025-10-18 11:00:00 PM,5.9,85.7,5.8,3.7,point
2025-10-18 11:30:00 PM,5.8,87.0,5.7,3.8,point
2025-10-19 12:00:00 AM,5.7,87.5,5.6,3.8,point
2025-10-19 12:30:00 AM,5.7,88.0,5.6,3.8,point
2025-10-19 01:00:00 AM,5.6,88.1,5.6,3.8,point
2025-10-19 01:30:00 AM,5.6,88.8,5.6,3.9,point
2025-10-19 02:00:00 AM,5.5,88.5,5.5,3.8,point
2025-10-19 02:30:00 AM,5.6,89.4,5.6,4.0,point
2025-10-19 03:00:00 AM,5.5,89.2,5.5,3.9,point
2025-10-19 03:30:00 AM,5.6,89.2,5.5,4.0,point
2025-10-19 04:00:00 AM,5.5,89.3,5.4,3.9,point
2025-10-19 04:30:00 AM,5.6,89.7,5.6,4.0,point
2025-10-19 05:00:00 AM,5.6,89.7,5.5,4.0,point
2025-10-19 05:30:00 AM,5.7,90.3,5.7,4.2,point
2025-10-19 06:00:00 AM,5.6,89.9,5.5,4.1,point
2025-10-19 06:30:00 AM,5.6,89.9,5.5,4.0,point
2025-10-19 07:00:00 AM,5.6,89.8,5.6,4.1,point
2025-10-19 07:30:00 AM,5.6,90.4,5.7,4.2,point
2025-10-19 08:00:00 AM,8.7,100.0,9.1,8.7,point
2025-10-19 08:30:00 AM,15.2,100.0,15.9,15.2,point
2025-10-19 09:00:00 AM,19.7,97.5,20.5,19.3,point
2025-10-19 09:30:00 AM,20.5,86.2,21.0,18.1,point
2025-10-19 10:00:00 AM,20.8,83.0,21.3,17.8,point
2025-10-19 10:30:00 AM,20.8,79.7,21.3,17.2,point
2025-10-19 11:00:00 AM,20.8,76.3,21.1,16.5,point
2025-10-19 11:30:00 AM,20.9,72.6,21.1,15.8,point
2025-10-19 12:00:00 PM,20.9,69.7,21.0,15.2,point
2025-10-19 12:30:00 PM,20.9,67.5,20.9,14.7,point
2025-10-19 01:00:00 PM,21.0,65.5,20.8,14.3,point
2025-10-19 01:30:00 PM,21.1,63.8,21.0,14.0,point
2025-10-19 02:00:00 PM,21.0,62.1,20.9,13.5,point
2025-10-19 02:30:00 PM,21.0,61.3,20.7,13.2,point
2025-10-19 03:00:00 PM,21.1,60.9,21.0,13.3,point
2025-10-19 03:30:00 PM,21.1,60.4,21.0,13.2,point
2025-10-19 04:00:00 PM,21.0,59.6,20.6,12.8,point
2025-10-19 04:30:00 PM,21.0,59.2,20.7,12.7,point
2025-10-19 05:00:00 PM,21.1,59.1,20.7,12.8,point
2025-10-19 05:30:00 PM,21.0,59.1,20.7,12.8,point
2025-10-19 06:00:00 PM,21.2,59.1,21.0,12.9,point
2025-10-19 06:30:00 PM,21.2,58.7,20.9,12.8,point
2025-10-19 07:00:00 PM,21.2,58.7,21.0,12.8,point
2025-10-19 07:30:00 PM,21.1,58.4,20.9,12.6,point
2025-10-19 08:00:00 PM,21.2,58.8,21.0,12.8,point
2025-10-19 08:30:00 PM,21.1,58.8,20.9,12.8,point
2025-10-19 09:00:00 PM,18.3,59.0,17.0,10.2,point
2025-10-19 09:30:00 PM,11.8,64.2,11.1,5.3,point
2025-10-19 10:00:00 PM,6.8,75.5,6.5,2.8,point
2025-10-19 10:30:00 PM,6.1,82.6,6.1,3.4,point
2025-10-19 11:00:00 PM,6.0,85.2,6.0,3.7,point
2025-10-19 11:30:00 PM,5.8,85.7,5.7,3.6,point
2025-10-20 12:00:00 AM,5.8,86.8,5.7,3.8,point
2025-10-20 12:30:00 AM,5.7,87.6,5.7,3.8,point
2025-10-20 01:00:00 AM,5.7,87.7,5.6,3.8,point
2025-10-20 01:30:00 AM,5.7,88.0,5.6,3.9,point
2025-10-20 02:00:00 AM,5.6,88.5,5.6,3.9,point
2025-10-20 02:30:00 AM,5.6,88.1,5.6,3.8,point
2025-10-20 03:00:00 AM,5.6,88.6,5.6,3.9,point
2025-10-20 03:30:00 AM,5.6,88.5,5.6,3.9,point
2025-10-20 04:00:00 AM,5.6,89.0,5.6,4.0,point
2025-10-20 04:30:00 AM,5.6,88.7,5.5,3.8,point
2025-10-20 05:00:00 AM,5.6,89.3,5.6,4.0,point
2025-10-20 05:30:00 AM,5.6,89.2,5.6,4.0,point
2025-10-20 06:00:00 AM,5.6,89.1,5.6,4.0,point
2025-10-20 06:30:00 AM,5.5,88.5,5.5,3.8,point
2025-10-20 07:00:00 AM,5.6,89.6,5.6,4.0,point
2025-10-20 07:30:00 AM,5.6,89.8,5.5,4.0,point
2025-10-20 08:00:00 AM,8.6,99.2,8.9,8.5,point
2025-10-20 08:30:00 AM,14.6,100.0,15.2,14.6,point
2025-10-20 09:00:00 AM,19.8,93.1,20.4,18.6,point
2025-10-20 09:30:00 AM,20.6,83.6,21.0,17.7,point
2025-10-20 10:00:00 AM,20.9,80.7,21.4,17.4,point
2025-10-20 10:30:00 AM,20.9,76.5,21.1,16.6,point
2025-10-20 11:00:00 AM,20.9,72.7,21.1,15.9,point
2025-10-20 11:30:00 AM,20.9,69.1,21.0,15.0,point
2025-10-20 12:00:00 PM,21.0,66.4,20.9,14.5,point
2025-10-20 12:30:00 PM,21.1,64.1,21.0,14.0,point
2025-10-20 01:00:00 PM,21.1,62.2,20.9,13.6,point
2025-10-20 01:30:00 PM,21.1,60.2,21.0,13.1,point
2025-10-20 02:00:00 PM,21.1,59.9,20.9,13.0,point
2025-10-20 02:30:00 PM,21.1,58.5,20.7,12.6,point
2025-10-20 03:00:00 PM,21.1,57.0,20.8,12.3,point
2025-10-20 03:30:00 PM,21.1,56.0,20.8,12.0,point
2025-10-20 04:00:00 PM,21.0,54.9,20.5,11.6,point
2025-10-20 04:30:00 PM,21.0,53.7,20.5,11.3,point
2025-10-20 05:00:00 PM,21.1,53.0,20.5,11.1,point
2025-10-20 05:30:00 PM,21.1,52.4,20.6,11.0,point
2025-10-20 06:00:00 PM,21.1,52.0,20.6,10.9,point
2025-10-20 06:30:00 PM,21.1,51.9,20.6,10.9,point
2025-10-20 07:00:00 PM,21.2,51.8,20.6,10.9,point
2025-10-20 07:30:00 PM,21.0,51.7,20.4,10.7,point
2025-10-20 08:00:00 PM,21.1,51.9,20.6,10.8,point
2025-10-20 08:30:00 PM,21.1,51.9,20.4,10.8,point
2025-10-20 09:00:00 PM,18.6,52.6,17.1,8.8,point
2025-10-20 09:30:00 PM,12.0,58.2,11.1,4.1,point
2025-10-20 10:00:00 PM,6.8,73.4,6.6,2.4,point
2025-10-20 10:30:00 PM,6.1,79.5,6.0,2.8,point
2025-10-20 11:00:00 PM,6.0,82.9,5.9,3.3,point
2025-10-20 11:30:00 PM,5.5,85.3,5.4,3.2,point
2025-10-21 12:00:00 AM,5.4,87.1,5.4,3.5,point
2025-10-21 12:30:00 AM,5.5,87.5,5.4,3.6,point
2025-10-21 01:00:00 AM,5.5,88.4,5.4,3.7,point
2025-10-21 01:30:00 AM,5.4,88.6,5.4,3.7,point
2025-10-21 02:00:00 AM,5.3,88.8,5.3,3.6,point
2025-10-21 02:30:00 AM,5.3,89.2,5.3,3.7,point
2025-10-21 03:00:00 AM,5.3,89.2,5.3,3.7,point
2025-10-21 03:30:00 AM,5.3,89.2,5.3,3.7,point
2025-10-21 04:00:00 AM,5.3,90.0,5.4,3.8,point
2025-10-21 04:30:00 AM,5.3,89.6,5.3,3.8,point
2025-10-21 05:00:00 AM,5.3,89.6,5.3,3.8,point
2025-10-21 05:30:00 AM,5.2,89.8,5.2,3.7,point
2025-10-21 06:00:00 AM,5.3,90.1,5.4,3.8,point
2025-10-21 06:30:00 AM,5.2,90.0,5.3,3.7,point
2025-10-21 07:00:00 AM,5.3,90.0,5.3,3.8,point
2025-10-21 07:30:00 AM,5.2,90.4,5.3,3.8,point
2025-10-21 08:00:00 AM,7.7,95.7,7.8,7.0,point
2025-10-21 08:30:00 AM,14.6,99.4,15.2,14.4,point
2025-10-21 09:00:00 AM,19.9,74.8,19.9,15.3,point
2025-10-21 09:30:00 AM,20.6,67.1,20.5,14.3,point
2025-10-21 10:00:00 AM,20.9,63.2,20.7,13.6,point
2025-10-21 10:30:00 AM,20.9,60.5,20.6,12.9,point
2025-10-21 11:00:00 AM,20.9,58.8,20.5,12.5,point
2025-10-21 11:30:00 AM,20.9,57.8,20.6,12.3,point
2025-10-21 12:00:00 PM,20.9,57.5,20.5,12.2,point
2025-10-21 12:30:00 PM,20.9,56.7,20.5,12.0,point
2025-10-21 01:00:00 PM,21.0,56.1,20.5,11.9,point
2025-10-21 01:30:00 PM,20.9,55.3,20.3,11.6,point
2025-10-21 02:00:00 PM,21.0,54.4,20.4,11.4,point
2025-10-21 02:30:00 PM,21.0,53.6,20.5,11.3,point
2025-10-21 03:00:00 PM,21.0,52.5,20.4,10.9,point
2025-10-21 03:30:00 PM,20.9,51.2,20.3,10.5,point
2025-10-21 04:00:00 PM,21.0,50.2,20.4,10.3,point
2025-10-21 04:30:00 PM,21.1,49.5,20.3,10.1,point
2025-10-21 05:00:00 PM,21.1,50.4,20.6,10.4,point
2025-10-21 05:30:00 PM,21.0,50.5,20.3,10.3,point
2025-10-21 06:00:00 PM,21.0,51.0,20.3,10.5,point
2025-10-21 06:30:00 PM,21.1,51.6,20.6,10.8,point
2025-10-21 07:00:00 PM,21.1,51.5,20.6,10.7,point
2025-10-21 07:30:00 PM,20.9,51.6,20.3,10.6,point
2025-10-21 08:00:00 PM,21.1,52.1,20.6,10.9,point
2025-10-21 08:30:00 PM,21.1,52.2,20.6,10.9,point
2025-10-21 09:00:00 PM,17.9,52.8,16.2,8.1,point
2025-10-21 09:30:00 PM,11.0,60.6,10.2,3.7,point
2025-10-21 10:00:00 PM,6.1,75.5,5.9,2.1,point
2025-10-21 10:30:00 PM,5.7,82.2,5.5,2.9,point
2025-10-21 11:00:00 PM,5.5,84.6,5.4,3.1,point
2025-10-21 11:30:00 PM,5.4,85.5,5.4,3.2,point
2025-10-22 12:00:00 AM,5.5,86.7,5.5,3.5,point
2025-10-22 12:30:00 AM,5.4,87.5,5.3,3.5,point
2025-10-22 01:00:00 AM,5.4,87.9,5.4,3.6,point
2025-10-22 01:30:00 AM,5.4,88.2,5.3,3.6,point
2025-10-22 02:00:00 AM,5.3,88.4,5.3,3.6,point
2025-10-22 02:30:00 AM,5.5,89.5,5.4,3.9,point
2025-10-22 03:00:00 AM,5.3,88.6,5.3,3.6,point
2025-10-22 03:30:00 AM,5.4,88.4,5.4,3.7,point
2025-10-22 04:00:00 AM,5.3,88.5,5.3,3.6,point
2025-10-22 04:30:00 AM,5.4,89.4,5.4,3.8,point
2025-10-22 05:00:00 AM,5.3,89.1,5.3,3.7,point
2025-10-22 05:30:00 AM,5.2,89.6,5.2,3.7,point
2025-10-22 06:00:00 AM,5.3,89.7,5.3,3.8,point
2025-10-22 06:30:00 AM,5.2,89.4,5.2,3.6,point
2025-10-22 07:00:00 AM,5.2,89.5,5.2,3.6,point
2025-10-22 07:30:00 AM,5.4,90.1,5.5,3.9,point
2025-10-22 08:00:00 AM,8.1,98.8,8.3,7.9,point
2025-10-22 08:30:00 AM,14.6,100.0,15.2,14.6,point
2025-10-22 09:00:00 AM,19.9,81.1,20.0,16.5,point
2025-10-22 09:30:00 AM,20.8,72.9,21.0,15.8,point
2025-10-22 10:00:00 AM,20.9,68.6,20.8,14.9,point
2025-10-22 10:30:00 AM,20.8,65.2,20.6,14.0,point
2025-10-22 11:00:00 AM,21.1,62.6,20.9,13.7,point
2025-10-22 11:30:00 AM,21.1,61.0,20.8,13.2,point
2025-10-22 12:00:00 PM,21.1,60.1,21.0,13.1,point
2025-10-22 12:30:00 PM,21.0,59.6,20.7,12.8,point
2025-10-22 01:00:00 PM,21.1,59.0,20.7,12.7,point
2025-10-22 01:30:00 PM,21.1,58.4,20.7,12.6,point
2025-10-22 02:00:00 PM,21.2,58.9,20.9,12.8,point
2025-10-22 02:30:00 PM,21.0,58.3,20.7,12.5,point
2025-10-22 03:00:00 PM,21.1,57.3,20.8,12.4,point
2025-10-22 03:30:00 PM,21.1,56.7,20.8,12.2,point
2025-10-22 04:00:00 PM,21.1,56.3,20.8,12.1,point
2025-10-22 04:30:00 PM,21.0,55.5,20.6,11.8,point
2025-10-22 05:00:00 PM,20.9,55.8,20.5,11.8,point
2025-10-22 05:30:00 PM,21.1,56.4,20.6,12.0,point
2025-10-22 06:00:00 PM,21.0,57.3,20.6,12.3,point
2025-10-22 06:30:00 PM,21.2,58.9,20.9,12.8,point
2025-10-22 07:00:00 PM,21.1,59.0,20.7,12.7,point
2025-10-22 07:30:00 PM,21.0,60.0,20.8,13.0,point
2025-10-22 08:00:00 PM,21.1,60.6,20.8,13.2,point
2025-10-22 08:30:00 PM,21.1,60.2,20.8,13.0,point
2025-10-22 09:00:00 PM,18.2,60.1,17.0,10.3,point
2025-10-22 09:30:00 PM,11.4,67.2,10.7,5.5,point
2025-10-22 10:00:00 PM,6.1,76.5,5.9,2.3,point
2025-10-22 10:30:00 PM,5.7,83.8,5.6,3.2,point
2025-10-22 11:00:00 PM,5.6,86.0,5.6,3.5,point
2025-10-22 11:30:00 PM,5.6,87.1,5.5,3.6,point
2025-10-23 12:00:00 AM,5.5,87.4,5.4,3.6,point
2025-10-23 12:30:00 AM,5.3,87.3,5.3,3.4,point
2025-10-23 01:00:00 AM,5.4,88.1,5.4,3.6,point
2025-10-23 01:30:00 AM,5.4,88.9,5.4,3.7,point
2025-10-23 02:00:00 AM,5.4,89.1,5.4,3.8,point
2025-10-23 02:30:00 AM,5.4,88.9,5.4,3.7,point
2025-10-23 03:00:00 AM,5.5,89.2,5.4,3.8,point
2025-10-23 03:30:00 AM,5.4,89.5,5.4,3.8,point
2025-10-23 04:00:00 AM,5.4,90.0,5.4,3.9,point
2025-10-23 04:30:00 AM,5.4,89.7,5.4,3.9,point
2025-10-23 05:00:00 AM,5.3,89.0,5.2,3.6,point
2025-10-23 05:30:00 AM,5.3,89.7,5.3,3.8,point
2025-10-23 06:00:00 AM,5.4,90.1,5.5,4.0,point
2025-10-23 06:30:00 AM,5.3,89.7,5.3,3.8,point
2025-10-23 07:00:00 AM,5.3,90.0,5.3,3.8,point
2025-10-23 07:30:00 AM,5.3,90.6,5.4,3.9,point
2025-10-23 08:00:00 AM,8.5,99.7,8.8,8.4,point
2025-10-23 08:30:00 AM,15.3,100.0,16.0,15.3,point
2025-10-23 09:00:00 AM,19.7,100.0,20.7,19.7,point
2025-10-23 09:30:00 AM,20.6,86.8,21.1,18.3,point
2025-10-23 10:00:00 AM,20.8,82.6,21.3,17.7,point
2025-10-23 10:30:00 AM,20.9,79.2,21.3,17.1,point
2025-10-23 11:00:00 AM,21.0,75.2,21.4,16.5,point
2025-10-23 11:30:00 AM,20.9,70.5,21.0,15.4,point
2025-10-23 12:00:00 PM,21.0,65.8,20.8,14.3,point
2025-10-23 12:30:00 PM,21.0,61.6,20.7,13.3,point
2025-10-23 01:00:00 PM,21.0,57.9,20.7,12.4,point
2025-10-23 01:30:00 PM,21.0,55.7,20.6,11.8,point
2025-10-23 02:00:00 PM,21.0,54.3,20.5,11.5,point
2025-10-23 02:30:00 PM,21.0,53.5,20.5,11.2,point
2025-10-23 03:00:00 PM,21.1,53.0,20.5,11.1,point
2025-10-23 03:30:00 PM,21.1,52.9,20.5,11.1,point
2025-10-23 04:00:00 PM,21.0,52.1,20.3,10.8,point
2025-10-23 04:30:00 PM,21.0,46.7,20.1,9.2,point
2025-10-23 05:00:00 PM,20.8,50.1,20.1,10.1,point
2025-10-23 05:30:00 PM,20.9,50.5,20.1,10.2,point
2025-10-23 06:00:00 PM,20.8,49.8,19.9,9.9,point
2025-10-23 06:30:00 PM,20.9,49.5,20.0,9.9,point
2025-10-23 07:00:00 PM,20.8,49.3,20.0,9.8,point
2025-10-23 07:30:00 PM,20.8,49.7,20.0,9.9,point
2025-10-23 08:00:00 PM,20.9,50.0,20.1,10.1,point
2025-10-23 08:30:00 PM,20.8,50.3,20.1,10.1,point
2025-10-23 09:00:00 PM,17.6,51.0,15.9,7.3,point
2025-10-23 09:30:00 PM,10.8,57.3,9.9,2.7,point
2025-10-23 10:00:00 PM,6.2,73.3,5.9,1.8,point
2025-10-23 10:30:00 PM,5.8,78.8,5.6,2.4,point
2025-10-23 11:00:00 PM,5.6,80.3,5.4,2.4,point
2025-10-23 11:30:00 PM,5.6,81.6,5.5,2.7,point
2025-10-24 12:00:00 AM,5.5,82.3,5.4,2.8,point
2025-10-24 12:30:00 AM,5.6,83.1,5.5,3.0,point
2025-10-24 01:00:00 AM,5.5,84.0,5.5,3.0,point
2025-10-24 01:30:00 AM,5.5,84.8,5.4,3.1,point
2025-10-24 02:00:00 AM,5.5,85.3,5.5,3.2,point
2025-10-24 02:30:00 AM,5.6,86.0,5.5,3.4,point
2025-10-24 03:00:00 AM,5.4,86.0,5.4,3.3,point
2025-10-24 03:30:00 AM,5.5,86.4,5.5,3.4,point
2025-10-24 04:00:00 AM,5.5,86.6,5.5,3.5,point
2025-10-24 04:30:00 AM,5.5,86.4,5.4,3.4,point
2025-10-24 05:00:00 AM,5.4,86.4,5.4,3.3,point
2025-10-24 05:30:00 AM,5.5,87.1,5.5,3.5,point
2025-10-24 06:00:00 AM,5.5,87.2,5.4,3.5,point
2025-10-24 06:30:00 AM,5.4,87.2,5.4,3.5,point
2025-10-24 07:00:00 AM,5.4,87.2,5.4,3.5,point
2025-10-24 07:30:00 AM,5.5,87.3,5.4,3.5,point
2025-10-24 08:00:00 AM,8.6,93.5,8.8,7.6,point
2025-10-24 08:30:00 AM,15.1,81.3,15.0,12.0,point
2025-10-24 09:00:00 AM,19.9,61.0,19.2,12.1,point
2025-10-24 09:30:00 AM,20.4,55.2,19.6,11.1,point
2025-10-24 10:00:00 AM,20.7,53.7,20.1,11.0,point
2025-10-24 10:30:00 AM,20.7,53.0,20.0,10.8,point
2025-10-24 11:00:00 AM,20.7,52.7,20.0,10.7,point
2025-10-24 11:30:00 AM,20.7,52.8,20.1,10.8,point
2025-10-24 12:00:00 PM,20.8,52.9,20.1,10.8,point
2025-10-24 12:30:00 PM,20.7,52.8,20.1,10.7,point
2025-10-24 01:00:00 PM,20.9,53.2,20.4,11.0,point
2025-10-24 01:30:00 PM,20.9,53.4,20.2,11.0,point
2025-10-24 02:00:00 PM,20.8,53.0,20.2,10.9,point
2025-10-24 02:30:00 PM,20.8,52.9,20.2,10.9,point
2025-10-24 03:00:00 PM,20.8,52.7,20.2,10.8,point
2025-10-24 03:30:00 PM,21.0,48.8,20.3,9.8,point
2025-10-24 04:00:00 PM,20.9,48.2,20.0,9.5,point
2025-10-24 04:30:00 PM,20.8,51.2,20.1,10.4,point
2025-10-24 05:00:00 PM,20.5,77.9,20.8,16.5,point
2025-10-24 05:30:00 PM,20.6,82.7,21.1,17.5,point
2025-10-24 06:00:00 PM,20.6,83.6,21.0,17.7,point
2025-10-24 06:30:00 PM,20.5,83.8,21.0,17.7,point
2025-10-24 07:00:00 PM,20.6,84.1,21.1,17.9,point
2025-10-24 07:30:00 PM,20.6,83.5,21.1,17.7,point
