Device Name,3R
Device Model,Kestrel DROP 2
Serial Number,3076474
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-09-07 02:00:00 AM,5.8,82.5,5.7,3.0,point
2025-09-07 02:30:00 AM,6.0,83.6,5.9,3.4,point
2025-09-07 03:00:00 AM,5.9,83.5,5.9,3.4,point
2025-09-07 03:30:00 AM,5.9,82.7,5.8,3.2,point
2025-09-07 04:00:00 AM,5.9,85.1,5.9,3.6,point
2025-09-07 04:30:00 AM,6.2,85.0,6.1,3.8,point
2025-09-07 05:00:00 AM,6.2,83.8,6.1,3.6,point
2025-09-07 05:30:00 AM,6.0,83.5,5.9,3.4,point
2025-09-07 06:00:00 AM,6.1,84.6,6.1,3.7,point
2025-09-07 06:30:00 AM,6.1,84.1,6.1,3.6,point
2025-09-07 07:00:00 AM,6.1,84.9,6.0,3.7,point
2025-09-07 07:30:00 AM,6.2,85.4,6.1,3.9,point
2025-09-07 08:00:00 AM,8.0,95.5,8.1,7.3,point
2025-09-07 08:30:00 AM,14.0,100.0,14.6,14.0,point
2025-09-07 09:00:00 AM,19.2,100.0,20.1,19.2,point
2025-09-07 09:30:00 AM,21.8,88.4,22.7,19.8,point
2025-09-07 10:00:00 AM,22.1,85.1,23.0,19.5,point
2025-09-07 10:30:00 AM,22.3,86.0,23.3,19.9,point
2025-09-07 11:00:00 AM,22.4,85.2,23.4,19.8,point
2025-09-07 11:30:00 AM,22.2,85.2,23.1,19.6,point
2025-09-07 12:00:00 PM,22.5,85.3,23.4,19.9,point
2025-09-07 12:30:00 PM,22.4,85.0,23.4,19.8,point
2025-09-07 01:00:00 PM,22.3,83.2,23.3,19.3,point
2025-09-07 01:30:00 PM,22.2,83.0,23.1,19.2,point
2025-09-07 02:00:00 PM,22.1,79.5,22.9,18.4,point
2025-09-07 02:30:00 PM,22.4,85.1,23.4,19.8,point
2025-09-07 03:00:00 PM,22.3,84.9,23.3,19.7,point
2025-09-07 03:30:00 PM,22.5,85.0,23.5,19.9,point
2025-09-07 04:00:00 PM,22.4,84.1,23.3,19.5,point
2025-09-07 04:30:00 PM,22.3,84.3,23.3,19.5,point
2025-09-07 05:00:00 PM,22.4,84.8,23.3,19.7,point
2025-09-07 05:30:00 PM,22.5,82.9,23.3,19.4,point
2025-09-07 06:00:00 PM,22.6,83.1,23.6,19.6,point
2025-09-07 06:30:00 PM,22.6,84.3,23.5,19.8,point
2025-09-07 07:00:00 PM,22.4,83.1,23.3,19.4,point
2025-09-07 07:30:00 PM,22.2,84.1,23.0,19.4,point
2025-09-07 08:00:00 PM,22.5,84.3,23.4,19.7,point
2025-09-07 08:30:00 PM,22.3,84.6,23.3,19.6,point
2025-09-07 09:00:00 PM,20.4,70.3,20.2,14.8,point
2025-09-07 09:30:00 PM,14.4,63.3,13.4,7.5,point
2025-09-07 10:00:00 PM,8.5,73.6,8.2,4.0,point
2025-09-07 10:30:00 PM,7.0,78.4,6.8,3.5,point
2025-09-07 11:00:00 PM,6.5,80.6,6.3,3.4,point
2025-09-07 11:30:00 PM,6.3,81.4,6.1,3.3,point
2025-09-08 12:00:00 AM,6.2,82.3,6.1,3.4,point
2025-09-08 12:30:00 AM,6.2,82.5,6.0,3.4,point
2025-09-08 01:00:00 AM,6.1,83.5,6.0,3.5,point
2025-09-08 01:30:00 AM,6.0,83.5,6.0,3.4,point
2025-09-08 02:00:00 AM,6.1,83.2,6.0,3.4,point
2025-09-08 02:30:00 AM,6.1,83.9,6.0,3.5,point
2025-09-08 03:00:00 AM,6.0,83.7,6.0,3.5,point
2025-09-08 03:30:00 AM,5.9,84.2,5.9,3.5,point
2025-09-08 04:00:00 AM,6.0,83.3,6.0,3.4,point
2025-09-08 04:30:00 AM,5.9,83.7,5.9,3.4,point
2025-09-08 05:00:00 AM,5.9,83.6,5.8,3.3,point
2025-09-08 05:30:00 AM,5.9,84.1,5.9,3.4,point
2025-09-08 06:00:00 AM,5.9,85.3,5.9,3.7,point
2025-09-08 06:30:00 AM,5.9,84.0,5.9,3.4,point
2025-09-08 07:00:00 AM,6.0,85.1,6.0,3.7,point
2025-09-08 07:30:00 AM,6.0,84.3,5.9,3.5,point
2025-09-08 08:00:00 AM,7.8,94.7,8.0,7.0,point
2025-09-08 08:30:00 AM,13.9,100.0,14.4,13.9,point
2025-09-08 09:00:00 AM,19.4,100.0,20.2,19.4,point
2025-09-08 09:30:00 AM,21.4,86.2,22.1,19.1,point
2025-09-08 10:00:00 AM,21.8,85.1,22.6,19.2,point
2025-09-08 10:30:00 AM,22.1,84.7,23.0,19.4,point
2025-09-08 11:00:00 AM,22.1,84.5,22.9,19.3,point
2025-09-08 11:30:00 AM,22.0,84.4,22.9,19.2,point
2025-09-08 12:00:00 PM,22.2,84.2,23.1,19.4,point
2025-09-08 12:30:00 PM,22.0,84.2,22.8,19.2,point
2025-09-08 01:00:00 PM,22.1,84.1,22.9,19.2,point
2025-09-08 01:30:00 PM,22.0,84.0,22.9,19.2,point
2025-09-08 02:00:00 PM,21.8,84.0,22.5,18.9,point
2025-09-08 02:30:00 PM,21.8,84.2,22.5,19.0,point
2025-09-08 03:00:00 PM,21.8,84.3,22.5,19.0,point
2025-09-08 03:30:00 PM,22.0,83.8,22.9,19.1,point
2025-09-08 04:00:00 PM,22.2,83.7,23.0,19.3,point
2025-09-08 04:30:00 PM,22.0,83.5,22.8,19.0,point
2025-09-08 05:00:00 PM,22.2,83.2,23.0,19.2,point
2025-09-08 05:30:00 PM,22.1,83.2,22.9,19.1,point
2025-09-08 06:00:00 PM,21.9,83.4,22.8,19.0,point
2025-09-08 06:30:00 PM,21.9,83.3,22.8,19.0,point
2025-09-08 07:00:00 PM,22.1,83.2,23.0,19.1,point
2025-09-08 07:30:00 PM,22.0,83.1,22.9,19.0,point
2025-09-08 08:00:00 PM,22.0,83.1,22.7,19.0,point
2025-09-08 08:30:00 PM,22.1,83.0,23.0,19.1,point
2025-09-08 09:00:00 PM,21.8,82.7,22.6,18.7,point
2025-09-08 09:30:00 PM,14.6,61.5,13.5,7.3,point
2025-09-08 10:00:00 PM,8.7,72.9,8.3,4.1,point
2025-09-08 10:30:00 PM,7.1,77.9,6.8,3.5,point
2025-09-08 11:00:00 PM,6.7,81.2,6.6,3.7,point
2025-09-08 11:30:00 PM,6.5,81.9,6.3,3.6,point
2025-09-09 12:00:00 AM,6.5,82.9,6.5,3.8,point
2025-09-09 12:30:00 AM,6.4,83.1,6.3,3.7,point
2025-09-09 01:00:00 AM,6.3,83.2,6.2,3.6,point
2025-09-09 01:30:00 AM,6.3,83.3,6.3,3.7,point
2025-09-09 02:00:00 AM,6.3,83.1,6.3,3.7,point
2025-09-09 02:30:00 AM,6.2,83.2,6.1,3.5,point
2025-09-09 03:00:00 AM,6.3,83.7,6.2,3.7,point
2025-09-09 03:30:00 AM,6.2,84.5,6.2,3.8,point
2025-09-09 04:00:00 AM,6.2,84.6,6.2,3.8,point
2025-09-09 04:30:00 AM,6.3,84.3,6.2,3.8,point
2025-09-09 05:00:00 AM,6.2,84.3,6.1,3.7,point
2025-09-09 05:30:00 AM,6.2,84.4,6.1,3.8,point
2025-09-09 06:00:00 AM,6.2,84.7,6.1,3.8,point
2025-09-09 06:30:00 AM,6.1,84.2,6.1,3.6,point
2025-09-09 07:00:00 AM,6.1,83.8,6.1,3.6,point
2025-09-09 07:30:00 AM,6.2,84.5,6.2,3.8,point
2025-09-09 08:00:00 AM,8.0,95.1,8.1,7.2,point
2025-09-09 08:30:00 AM,13.6,100.0,14.2,13.6,point
2025-09-09 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-09-09 09:30:00 AM,21.8,87.4,22.6,19.6,point
2025-09-09 10:00:00 AM,22.2,85.5,23.1,19.7,point
2025-09-09 10:30:00 AM,22.3,85.3,23.3,19.7,point
2025-09-09 11:00:00 AM,22.1,86.0,23.0,19.7,point
2025-09-09 11:30:00 AM,22.3,85.5,23.1,19.7,point
2025-09-09 12:00:00 PM,22.3,84.7,23.3,19.6,point
2025-09-09 12:30:00 PM,22.3,85.0,23.1,19.6,point
2025-09-09 01:00:00 PM,22.2,85.2,23.0,19.6,point
2025-09-09 01:30:00 PM,22.3,85.3,23.3,19.7,point
2025-09-09 02:00:00 PM,22.0,84.7,22.9,19.3,point
2025-09-09 02:30:00 PM,22.2,84.3,23.1,19.4,point
2025-09-09 03:00:00 PM,22.4,84.4,23.3,19.6,point
2025-09-09 03:30:00 PM,22.0,83.8,22.8,19.1,point
2025-09-09 04:00:00 PM,22.2,84.1,23.0,19.4,point
2025-09-09 04:30:00 PM,22.1,83.3,23.0,19.2,point
2025-09-09 05:00:00 PM,22.1,84.0,23.0,19.3,point
2025-09-09 05:30:00 PM,22.1,83.4,23.0,19.2,point
2025-09-09 06:00:00 PM,22.1,83.6,23.0,19.2,point
2025-09-09 06:30:00 PM,22.1,83.5,23.0,19.2,point
2025-09-09 07:00:00 PM,22.3,83.6,23.1,19.4,point
2025-09-09 07:30:00 PM,22.2,82.8,23.1,19.1,point
2025-09-09 08:00:00 PM,22.0,81.8,22.8,18.8,point
2025-09-09 08:30:00 PM,22.1,81.4,22.8,18.7,point
2025-09-09 09:00:00 PM,20.3,71.9,20.1,15.0,point
2025-09-09 09:30:00 PM,14.3,62.6,13.4,7.3,point
2025-09-09 10:00:00 PM,8.5,72.3,8.1,3.8,point
2025-09-09 10:30:00 PM,7.0,77.3,6.8,3.3,point
2025-09-09 11:00:00 PM,6.5,80.3,6.4,3.4,point
2025-09-09 11:30:00 PM,6.3,81.4,6.2,3.4,point
2025-09-10 12:00:00 AM,6.2,82.2,6.0,3.4,point
2025-09-10 12:30:00 AM,6.1,81.8,6.0,3.2,point
2025-09-10 01:00:00 AM,6.2,83.0,6.1,3.5,point
2025-09-10 01:30:00 AM,6.2,83.1,6.1,3.5,point
2025-09-10 02:00:00 AM,6.3,84.0,6.2,3.8,point
2025-09-10 02:30:00 AM,6.2,81.9,6.1,3.4,point
2025-09-10 03:00:00 AM,6.1,82.8,6.1,3.4,point
2025-09-10 03:30:00 AM,6.1,83.0,6.0,3.4,point
2025-09-10 04:00:00 AM,6.1,82.9,6.0,3.4,point
2025-09-10 04:30:00 AM,6.1,83.4,6.0,3.5,point
2025-09-10 05:00:00 AM,6.0,84.3,5.9,3.5,point
2025-09-10 05:30:00 AM,6.0,83.4,6.0,3.4,point
2025-09-10 06:00:00 AM,6.2,83.5,6.1,3.6,point
2025-09-10 06:30:00 AM,6.1,82.9,6.1,3.4,point
2025-09-10 07:00:00 AM,6.1,82.8,6.0,3.4,point
2025-09-10 07:30:00 AM,6.0,83.3,5.9,3.4,point
2025-09-10 08:00:00 AM,7.8,94.8,8.0,7.0,point
2025-09-10 08:30:00 AM,12.9,100.0,13.4,12.9,point
2025-09-10 09:00:00 AM,19.1,100.0,20.0,19.1,point
2025-09-10 09:30:00 AM,21.7,87.2,22.5,19.5,point
2025-09-10 10:00:00 AM,22.2,85.7,23.1,19.7,point
2025-09-10 10:30:00 AM,22.5,85.1,23.4,19.9,point
2025-09-10 11:00:00 AM,22.2,82.8,23.0,19.1,point
2025-09-10 11:30:00 AM,22.3,85.7,23.1,19.8,point
2025-09-10 12:00:00 PM,22.3,85.7,23.1,19.7,point
2025-09-10 12:30:00 PM,22.3,85.0,23.1,19.6,point
2025-09-10 01:00:00 PM,22.1,84.8,23.0,19.4,point
2025-09-10 01:30:00 PM,22.1,84.6,23.0,19.4,point
2025-09-10 02:00:00 PM,22.0,83.9,22.9,19.2,point
2025-09-10 02:30:00 PM,22.1,83.7,22.9,19.2,point
2025-09-10 03:00:00 PM,22.2,83.8,23.1,19.3,point
2025-09-10 03:30:00 PM,22.3,83.6,23.1,19.4,point
2025-09-10 04:00:00 PM,22.3,83.4,23.1,19.3,point
2025-09-10 04:30:00 PM,22.2,83.7,23.1,19.4,point
2025-09-10 05:00:00 PM,22.2,83.3,23.0,19.2,point
2025-09-10 05:30:00 PM,22.4,83.6,23.4,19.5,point
2025-09-10 06:00:00 PM,22.5,83.0,23.5,19.5,point
2025-09-10 06:30:00 PM,22.2,82.0,23.0,19.0,point
2025-09-10 07:00:00 PM,22.4,83.0,23.2,19.3,point
2025-09-10 07:30:00 PM,22.3,82.9,23.1,19.2,point
2025-09-10 08:00:00 PM,22.1,81.6,22.9,18.9,point
2025-09-10 08:30:00 PM,22.3,81.3,23.0,18.9,point
2025-09-10 09:00:00 PM,20.6,70.1,20.6,15.0,point
2025-09-10 09:30:00 PM,14.3,62.3,13.4,7.2,point
2025-09-10 10:00:00 PM,8.4,72.0,8.1,3.7,point
2025-09-10 10:30:00 PM,7.1,78.5,6.8,3.6,point
2025-09-10 11:00:00 PM,6.5,80.3,6.4,3.4,point
2025-09-10 11:30:00 PM,6.4,81.3,6.2,3.4,point
2025-09-11 12:00:00 AM,6.3,81.6,6.1,3.4,point
2025-09-11 12:30:00 AM,6.2,81.4,6.0,3.2,point
2025-09-11 01:00:00 AM,6.2,82.3,6.0,3.4,point
2025-09-11 01:30:00 AM,6.1,82.7,6.0,3.4,point
2025-09-11 02:00:00 AM,6.1,81.7,6.0,3.2,point
2025-09-11 02:30:00 AM,6.1,82.8,6.1,3.4,point
2025-09-11 03:00:00 AM,6.0,82.6,5.9,3.2,point
2025-09-11 03:30:00 AM,6.0,83.7,5.9,3.4,point
2025-09-11 04:00:00 AM,6.0,83.7,6.0,3.5,point
2025-09-11 04:30:00 AM,5.9,82.9,5.8,3.2,point
2025-09-11 05:00:00 AM,6.0,83.7,5.9,3.5,point
2025-09-11 05:30:00 AM,6.0,83.6,5.9,3.4,point
2025-09-11 06:00:00 AM,6.1,83.7,6.0,3.5,point
2025-09-11 06:30:00 AM,6.1,83.8,6.0,3.5,point
2025-09-11 07:00:00 AM,5.9,83.2,5.8,3.2,point
2025-09-11 07:30:00 AM,6.1,84.1,6.0,3.6,point
2025-09-11 08:00:00 AM,7.8,93.9,7.9,6.9,point
2025-09-11 08:30:00 AM,14.0,100.0,14.5,13.9,point
2025-09-11 09:00:00 AM,19.4,100.0,20.4,19.4,point
2025-09-11 09:30:00 AM,21.7,87.0,22.6,19.4,point
2025-09-11 10:00:00 AM,22.1,85.5,23.0,19.6,point
2025-09-11 10:30:00 AM,22.2,84.2,23.0,19.4,point
2025-09-11 11:00:00 AM,22.3,84.6,23.3,19.6,point
2025-09-11 11:30:00 AM,22.4,84.7,23.4,19.7,point
2025-09-11 12:00:00 PM,22.4,84.1,23.3,19.6,point
2025-09-11 12:30:00 PM,22.4,84.2,23.4,19.6,point
2025-09-11 01:00:00 PM,22.5,84.3,23.4,19.7,point
2025-09-11 01:30:00 PM,22.2,84.2,23.1,19.4,point
2025-09-11 02:00:00 PM,22.3,84.6,23.1,19.5,point
2025-09-11 02:30:00 PM,22.1,83.8,23.0,19.2,point
2025-09-11 03:00:00 PM,22.4,82.8,23.2,19.3,point
2025-09-11 03:30:00 PM,22.5,83.9,23.4,19.6,point
2025-09-11 04:00:00 PM,22.4,83.4,23.4,19.5,point
2025-09-11 04:30:00 PM,22.4,84.2,23.4,19.6,point
2025-09-11 05:00:00 PM,22.6,83.8,23.6,19.7,point
2025-09-11 05:30:00 PM,22.4,82.8,23.3,19.4,point
2025-09-11 06:00:00 PM,22.1,83.4,23.0,19.2,point
2025-09-11 06:30:00 PM,22.2,84.3,23.1,19.5,point
2025-09-11 07:00:00 PM,22.4,83.7,23.3,19.5,point
2025-09-11 07:30:00 PM,22.3,83.4,23.1,19.3,point
2025-09-11 08:00:00 PM,22.3,82.8,23.2,19.2,point
2025-09-11 08:30:00 PM,22.5,83.3,23.4,19.5,point
2025-09-11 09:00:00 PM,20.4,72.0,20.3,15.1,point
2025-09-11 09:30:00 PM,14.4,62.5,13.4,7.3,point
2025-09-11 10:00:00 PM,8.4,71.2,8.0,3.5,point
2025-09-11 10:30:00 PM,7.0,77.9,6.7,3.4,point
2025-09-11 11:00:00 PM,6.6,80.6,6.4,3.5,point
2025-09-11 11:30:00 PM,6.4,81.5,6.2,3.5,point
2025-09-12 12:00:00 AM,6.3,82.4,6.2,3.5,point
2025-09-12 12:30:00 AM,6.2,82.5,6.1,3.5,point
2025-09-12 01:00:00 AM,6.1,81.8,5.9,3.2,point
2025-09-12 01:30:00 AM,6.3,83.0,6.2,3.6,point
2025-09-12 02:00:00 AM,6.2,83.1,6.1,3.5,point
2025-09-12 02:30:00 AM,6.2,83.7,6.2,3.7,point
2025-09-12 03:00:00 AM,6.2,82.8,6.1,3.5,point
2025-09-12 03:30:00 AM,6.0,82.0,5.8,3.1,point
2025-09-12 04:00:00 AM,6.1,83.2,6.1,3.5,point
2025-09-12 04:30:00 AM,6.2,83.0,6.1,3.5,point
2025-09-12 05:00:00 AM,6.1,83.2,6.1,3.5,point
2025-09-12 05:30:00 AM,6.2,83.7,6.1,3.6,point
2025-09-12 06:00:00 AM,6.0,83.4,6.0,3.4,point
2025-09-12 06:30:00 AM,6.1,84.0,6.0,3.6,point
2025-09-12 07:00:00 AM,6.0,84.1,6.0,3.6,point
2025-09-12 07:30:00 AM,6.0,83.5,6.0,3.5,point
2025-09-12 08:00:00 AM,7.7,94.5,7.9,6.9,point
2025-09-12 08:30:00 AM,13.7,100.0,14.2,13.7,point
2025-09-12 09:00:00 AM,19.2,100.0,20.1,19.2,point
2025-09-12 09:30:00 AM,21.6,87.0,22.5,19.4,point
2025-09-12 10:00:00 AM,22.3,86.3,23.2,19.9,point
2025-09-12 10:30:00 AM,22.3,85.2,23.3,19.7,point
2025-09-12 11:00:00 AM,22.3,84.9,23.3,19.6,point
2025-09-12 11:30:00 AM,22.4,83.1,23.2,19.4,point
2025-09-12 12:00:00 PM,22.1,82.9,23.0,19.1,point
2025-09-12 12:30:00 PM,22.2,82.7,23.0,19.1,point
2025-09-12 01:00:00 PM,23.0,88.1,24.2,20.9,point
2025-09-12 01:30:00 PM,22.4,83.0,23.3,19.4,point
2025-09-12 02:00:00 PM,22.3,82.9,23.1,19.2,point
2025-09-12 02:30:00 PM,22.6,89.1,23.7,20.7,point
2025-09-12 03:00:00 PM,22.4,84.6,23.4,19.7,point
2025-09-12 03:30:00 PM,22.3,83.7,23.1,19.4,point
2025-09-12 04:00:00 PM,21.6,85.0,22.4,19.0,point
2025-09-12 04:30:00 PM,21.0,87.0,21.6,18.7,point
2025-09-12 05:00:00 PM,20.9,88.3,21.6,18.9,point
2025-09-12 05:30:00 PM,20.8,87.4,21.4,18.6,point
2025-09-12 06:00:00 PM,20.7,87.5,21.3,18.5,point
2025-09-12 06:30:00 PM,20.8,87.0,21.4,18.5,point
2025-09-12 07:00:00 PM,20.8,87.7,21.4,18.7,point
2025-09-12 07:30:00 PM,20.6,85.9,21.2,18.2,point
2025-09-12 08:00:00 PM,20.8,87.7,21.4,18.6,point
2025-09-12 08:30:00 PM,20.7,87.2,21.3,18.5,point
2025-09-12 09:00:00 PM,18.3,75.7,17.9,13.9,point
2025-09-12 09:30:00 PM,11.9,68.2,11.2,6.2,point
2025-09-12 10:00:00 PM,6.7,77.9,6.4,3.1,point
2025-09-12 10:30:00 PM,5.7,83.2,5.6,3.1,point
2025-09-12 11:00:00 PM,5.5,85.0,5.5,3.2,point
2025-09-12 11:30:00 PM,5.4,85.8,5.4,3.2,point
2025-09-13 12:00:00 AM,5.2,85.7,5.2,3.0,point
2025-09-13 12:30:00 AM,5.4,86.5,5.3,3.3,point
2025-09-13 01:00:00 AM,5.3,87.4,5.3,3.4,point
2025-09-13 01:30:00 AM,5.3,86.7,5.3,3.3,point
2025-09-13 02:00:00 AM,5.2,86.0,5.1,3.0,point
2025-09-13 02:30:00 AM,5.4,87.3,5.4,3.5,point
2025-09-13 03:00:00 AM,5.3,86.4,5.3,3.2,point
2025-09-13 03:30:00 AM,5.1,86.6,5.1,3.1,point
2025-09-13 04:00:00 AM,5.1,87.3,5.0,3.1,point
2025-09-13 04:30:00 AM,5.2,87.8,5.2,3.4,point
2025-09-13 05:00:00 AM,5.1,86.8,5.1,3.1,point
2025-09-13 05:30:00 AM,5.1,87.7,5.0,3.2,point
2025-09-13 06:00:00 AM,5.0,87.3,5.0,3.1,point
2025-09-13 06:30:00 AM,5.1,87.3,5.0,3.1,point
2025-09-13 07:00:00 AM,5.2,87.9,5.2,3.4,point
2025-09-13 07:30:00 AM,5.2,88.8,5.1,3.5,point
2025-09-13 08:00:00 AM,7.9,96.6,8.2,7.4,point
2025-09-13 08:30:00 AM,13.9,100.0,14.4,13.9,point
2025-09-13 09:00:00 AM,19.5,100.0,20.4,19.5,point
2025-09-13 09:30:00 AM,20.6,90.3,21.3,18.9,point
2025-09-13 10:00:00 AM,20.6,89.4,21.2,18.8,point
2025-09-13 10:30:00 AM,20.4,87.4,21.0,18.3,point
2025-09-13 11:00:00 AM,20.4,87.2,21.0,18.2,point
2025-09-13 11:30:00 AM,20.6,83.6,21.1,17.8,point
2025-09-13 12:00:00 PM,20.7,88.2,21.4,18.7,point
2025-09-13 12:30:00 PM,20.9,88.0,21.5,18.8,point
2025-09-13 01:00:00 PM,20.7,86.7,21.4,18.4,point
2025-09-13 01:30:00 PM,20.7,87.3,21.4,18.5,point
2025-09-13 02:00:00 PM,20.8,87.5,21.4,18.6,point
2025-09-13 02:30:00 PM,20.9,87.1,21.6,18.7,point
2025-09-13 03:00:00 PM,20.8,86.5,21.4,18.4,point
2025-09-13 03:30:00 PM,20.9,87.1,21.6,18.7,point
2025-09-13 04:00:00 PM,20.7,86.6,21.4,18.4,point
2025-09-13 04:30:00 PM,20.8,88.5,21.5,18.9,point
2025-09-13 05:00:00 PM,20.8,87.1,21.5,18.6,point
2025-09-13 05:30:00 PM,20.8,87.0,21.4,18.5,point
2025-09-13 06:00:00 PM,20.8,86.0,21.3,18.3,point
2025-09-13 06:30:00 PM,20.8,86.9,21.4,18.5,point
2025-09-13 07:00:00 PM,20.6,86.4,21.3,18.3,point
2025-09-13 07:30:00 PM,20.8,86.5,21.5,18.5,point
2025-09-13 08:00:00 PM,20.8,87.1,21.4,18.5,point
2025-09-13 08:30:00 PM,20.6,86.1,21.0,18.2,point
2025-09-13 09:00:00 PM,18.1,75.2,17.7,13.6,point
2025-09-13 09:30:00 PM,11.6,67.0,11.0,5.7,point
2025-09-13 10:00:00 PM,6.5,77.5,6.3,2.9,point
2025-09-13 10:30:00 PM,5.8,82.5,5.7,3.0,point
2025-09-13 11:00:00 PM,5.6,84.6,5.5,3.2,point
2025-09-13 11:30:00 PM,5.3,84.8,5.3,3.0,point
2025-09-14 12:00:00 AM,5.3,85.5,5.2,3.0,point
2025-09-14 12:30:00 AM,5.3,86.2,5.3,3.2,point
2025-09-14 01:00:00 AM,5.3,86.3,5.3,3.2,point
2025-09-14 01:30:00 AM,5.2,86.7,5.1,3.1,point
2025-09-14 02:00:00 AM,5.2,87.5,5.2,3.3,point
2025-09-14 02:30:00 AM,5.1,86.0,5.0,2.9,point
2025-09-14 03:00:00 AM,5.2,86.0,5.2,3.1,point
2025-09-14 03:30:00 AM,5.1,86.7,5.1,3.1,point
2025-09-14 04:00:00 AM,5.3,86.8,5.3,3.3,point
2025-09-14 04:30:00 AM,5.1,87.0,5.1,3.1,point
2025-09-14 05:00:00 AM,5.2,87.3,5.1,3.2,point
2025-09-14 05:30:00 AM,5.1,87.9,5.0,3.2,point
2025-09-14 06:00:00 AM,5.1,86.8,5.0,3.0,point
2025-09-14 06:30:00 AM,5.1,86.8,5.0,3.1,point
2025-09-14 07:00:00 AM,5.0,87.2,5.0,3.1,point
2025-09-14 07:30:00 AM,5.1,86.6,5.0,3.0,point
2025-09-14 08:00:00 AM,7.9,97.5,8.1,7.5,point
2025-09-14 08:30:00 AM,14.1,100.0,14.7,14.1,point
2025-09-14 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-09-14 09:30:00 AM,20.3,88.8,20.9,18.4,point
2025-09-14 10:00:00 AM,20.6,87.8,21.1,18.5,point
2025-09-14 10:30:00 AM,20.7,90.2,21.5,19.0,point
2025-09-14 11:00:00 AM,20.8,87.7,21.4,18.7,point
2025-09-14 11:30:00 AM,20.6,87.7,21.3,18.5,point
2025-09-14 12:00:00 PM,20.7,87.5,21.4,18.6,point
2025-09-14 12:30:00 PM,20.8,88.0,21.5,18.8,point
2025-09-14 01:00:00 PM,20.8,86.8,21.4,18.5,point
2025-09-14 01:30:00 PM,20.7,86.7,21.3,18.4,point
2025-09-14 02:00:00 PM,20.8,86.3,21.3,18.4,point
2025-09-14 02:30:00 PM,20.8,87.4,21.5,18.7,point
2025-09-14 03:00:00 PM,20.5,83.5,21.0,17.6,point
2025-09-14 03:30:00 PM,21.4,91.1,22.3,19.9,point
2025-09-14 04:00:00 PM,21.0,86.1,21.5,18.6,point
2025-09-14 04:30:00 PM,20.9,86.2,21.5,18.5,point
2025-09-14 05:00:00 PM,20.9,86.2,21.5,18.5,point
2025-09-14 05:30:00 PM,20.8,86.1,21.4,18.4,point
2025-09-14 06:00:00 PM,20.8,86.0,21.3,18.3,point
2025-09-14 06:30:00 PM,20.8,85.6,21.3,18.3,point
2025-09-14 07:00:00 PM,20.8,85.0,21.3,18.1,point
2025-09-14 07:30:00 PM,20.8,86.0,21.3,18.3,point
2025-09-14 08:00:00 PM,20.8,85.6,21.4,18.3,point
2025-09-14 08:30:00 PM,20.7,85.0,21.3,18.1,point
2025-09-14 09:00:00 PM,18.1,74.0,17.5,13.4,point
2025-09-14 09:30:00 PM,11.8,66.9,11.1,5.8,point
2025-09-14 10:00:00 PM,6.6,76.8,6.4,2.8,point
2025-09-14 10:30:00 PM,5.9,82.8,5.8,3.2,point
2025-09-14 11:00:00 PM,5.5,83.8,5.5,3.0,point
2025-09-14 11:30:00 PM,5.4,83.8,5.4,2.9,point
2025-09-15 12:00:00 AM,5.4,85.2,5.4,3.2,point
2025-09-15 12:30:00 AM,5.4,86.0,5.3,3.2,point
2025-09-15 01:00:00 AM,5.3,85.6,5.3,3.1,point
2025-09-15 01:30:00 AM,5.2,85.4,5.2,3.0,point
2025-09-15 02:00:00 AM,5.2,85.8,5.2,3.0,point
2025-09-15 02:30:00 AM,5.2,86.0,5.2,3.0,point
2025-09-15 03:00:00 AM,5.1,86.1,5.1,3.0,point
2025-09-15 03:30:00 AM,5.2,87.0,5.2,3.2,point
2025-09-15 04:00:00 AM,5.2,86.7,5.1,3.1,point
2025-09-15 04:30:00 AM,5.1,86.6,5.0,3.0,point
2025-09-15 05:00:00 AM,5.1,86.7,5.1,3.1,point
2025-09-15 05:30:00 AM,5.0,86.9,4.9,3.0,point
2025-09-15 06:00:00 AM,5.0,86.6,4.9,2.9,point
2025-09-15 06:30:00 AM,5.1,86.8,5.0,3.0,point
2025-09-15 07:00:00 AM,5.1,87.5,5.0,3.2,point
2025-09-15 07:30:00 AM,4.9,86.9,4.8,2.9,point
2025-09-15 08:00:00 AM,7.7,96.9,7.9,7.3,point
2025-09-15 08:30:00 AM,13.7,100.0,14.2,13.7,point
2025-09-15 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-09-15 09:30:00 AM,20.5,88.8,21.2,18.6,point
2025-09-15 10:00:00 AM,20.8,87.9,21.4,18.7,point
2025-09-15 10:30:00 AM,20.8,87.4,21.5,18.6,point
2025-09-15 11:00:00 AM,20.9,87.8,21.6,18.8,point
2025-09-15 11:30:00 AM,20.8,86.0,21.4,18.4,point
2025-09-15 12:00:00 PM,20.8,85.8,21.4,18.4,point
2025-09-15 12:30:00 PM,20.8,86.7,21.4,18.5,point
2025-09-15 01:00:00 PM,20.9,87.0,21.6,18.7,point
