Device Name,2L
Device Model,Kestrel DROP 2
Serial Number,3076479
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-07-17 05:00:00 PM,18.2,90.7,18.5,16.6,point
2025-07-17 05:30:00 PM,17.8,91.3,18.1,16.4,point
2025-07-17 06:00:00 PM,17.1,89.4,17.3,15.3,point
2025-07-17 06:30:00 PM,16.3,92.1,16.6,15.0,point
2025-07-17 07:00:00 PM,15.6,93.7,16.0,14.6,point
2025-07-17 07:30:00 PM,14.8,91.4,15.1,13.4,point
2025-07-17 08:00:00 PM,14.4,92.2,14.7,13.2,point
2025-07-17 08:30:00 PM,14.1,93.8,14.5,13.2,point
2025-07-17 09:00:00 PM,14.1,93.9,14.4,13.1,point
2025-07-17 09:30:00 PM,14.1,94.3,14.4,13.2,point
2025-07-17 10:00:00 PM,14.0,94.2,14.4,13.1,point
2025-07-17 10:30:00 PM,13.9,94.8,14.2,13.1,point
2025-07-17 11:00:00 PM,14.0,95.0,14.3,13.2,point
2025-07-17 11:30:00 PM,15.0,94.3,15.3,14.1,point
2025-07-18 12:00:00 AM,15.4,90.7,15.7,13.9,point
2025-07-18 12:30:00 AM,15.7,91.8,15.9,14.3,point
2025-07-18 01:00:00 AM,16.0,90.9,16.3,14.5,point
2025-07-18 01:30:00 AM,16.2,90.3,16.5,14.6,point
2025-07-18 02:00:00 AM,16.3,90.1,16.5,14.6,point
2025-07-18 02:30:00 AM,16.3,90.8,16.6,14.8,point
2025-07-18 03:00:00 AM,16.1,90.4,16.3,14.5,point
2025-07-18 03:30:00 AM,16.4,91.1,16.6,14.9,point
2025-07-18 04:00:00 AM,16.2,90.0,16.5,14.6,point
2025-07-18 04:30:00 AM,16.2,89.7,16.4,14.6,point
2025-07-18 05:00:00 AM,16.1,90.5,16.3,14.5,point
2025-07-18 05:30:00 AM,16.4,90.6,16.6,14.8,point
2025-07-18 06:00:00 AM,16.1,91.6,16.4,14.8,point
2025-07-18 06:30:00 AM,16.1,90.1,16.4,14.5,point
2025-07-18 07:00:00 AM,16.5,90.3,16.7,14.9,point
2025-07-18 07:30:00 AM,17.1,90.1,17.3,15.4,point
2025-07-18 08:00:00 AM,17.5,90.3,17.8,15.9,point
2025-07-18 08:30:00 AM,18.8,93.0,19.3,17.7,point
2025-07-18 09:00:00 AM,18.8,93.3,19.2,17.7,point
2025-07-18 09:30:00 AM,18.8,92.3,19.2,17.5,point
2025-07-18 10:00:00 AM,19.2,96.4,19.9,18.6,point
2025-07-18 10:30:00 AM,19.5,93.9,20.2,18.5,point
2025-07-18 11:00:00 AM,20.1,94.1,20.9,19.1,point
2025-07-18 11:30:00 AM,20.4,95.1,21.3,19.6,point
2025-07-18 12:00:00 PM,20.8,95.3,21.7,20.0,point
2025-07-18 12:30:00 PM,20.7,92.2,21.4,19.4,point
2025-07-18 01:00:00 PM,20.4,93.3,21.2,19.3,point
2025-07-18 01:30:00 PM,19.9,91.7,20.6,18.5,point
2025-07-18 02:00:00 PM,19.8,93.3,20.5,18.7,point
2025-07-18 02:30:00 PM,19.7,90.6,20.2,18.1,point
2025-07-18 03:00:00 PM,19.6,90.0,20.0,17.9,point
2025-07-18 03:30:00 PM,19.4,90.3,19.8,17.7,point
2025-07-18 04:00:00 PM,19.1,89.6,19.5,17.4,point
2025-07-18 04:30:00 PM,18.6,90.7,19.0,17.0,point
2025-07-18 05:00:00 PM,18.1,90.0,18.3,16.5,point
2025-07-18 05:30:00 PM,17.8,89.6,17.9,16.0,point
2025-07-18 06:00:00 PM,17.3,88.8,17.5,15.5,point
2025-07-18 06:30:00 PM,16.4,90.9,16.7,14.9,point
2025-07-18 07:00:00 PM,15.6,90.8,15.8,14.1,point
2025-07-18 07:30:00 PM,15.1,91.6,15.4,13.8,point
2025-07-18 08:00:00 PM,14.6,91.2,14.8,13.2,point
2025-07-18 08:30:00 PM,14.2,92.4,14.5,13.0,point
2025-07-18 09:00:00 PM,14.2,93.1,14.4,13.1,point
2025-07-18 09:30:00 PM,14.3,94.7,14.7,13.5,point
2025-07-18 10:00:00 PM,14.3,95.5,14.7,13.6,point
2025-07-18 10:30:00 PM,14.2,93.6,14.4,13.2,point
2025-07-18 11:00:00 PM,14.1,94.8,14.5,13.3,point
2025-07-18 11:30:00 PM,15.7,99.3,16.2,15.6,point
2025-07-19 12:00:00 AM,16.5,91.9,16.9,15.2,point
2025-07-19 12:30:00 AM,16.6,91.8,16.9,15.2,point
2025-07-19 01:00:00 AM,16.7,92.0,17.1,15.4,point
2025-07-19 01:30:00 AM,16.8,92.1,17.1,15.5,point
2025-07-19 02:00:00 AM,16.9,91.9,17.2,15.5,point
2025-07-19 02:30:00 AM,16.3,81.1,16.1,13.0,point
2025-07-19 03:00:00 AM,16.5,94.3,16.9,15.6,point
2025-07-19 03:30:00 AM,16.6,90.3,16.8,14.9,point
2025-07-19 04:00:00 AM,16.6,89.5,16.8,14.9,point
2025-07-19 04:30:00 AM,16.4,91.0,16.6,14.9,point
2025-07-19 05:00:00 AM,15.6,83.8,15.5,12.8,point
2025-07-19 05:30:00 AM,16.7,91.6,17.0,15.3,point
2025-07-19 06:00:00 AM,16.5,87.1,16.5,14.3,point
2025-07-19 06:30:00 AM,17.4,92.9,17.7,16.2,point
2025-07-19 07:00:00 AM,17.0,92.4,17.3,15.7,point
2025-07-19 07:30:00 AM,17.4,93.1,17.8,16.3,point
2025-07-19 08:00:00 AM,17.9,93.0,18.3,16.8,point
2025-07-19 08:30:00 AM,18.4,92.3,18.8,17.1,point
2025-07-19 09:00:00 AM,18.4,91.8,18.7,17.0,point
2025-07-19 09:30:00 AM,18.2,86.9,18.3,16.0,point
2025-07-19 10:00:00 AM,19.4,93.7,19.9,18.3,point
2025-07-19 10:30:00 AM,19.9,94.2,20.6,18.9,point
2025-07-19 11:00:00 AM,20.1,92.8,20.8,18.9,point
2025-07-19 11:30:00 AM,20.6,94.9,21.4,19.7,point
2025-07-19 12:00:00 PM,20.5,93.6,21.3,19.5,point
2025-07-19 12:30:00 PM,20.9,94.3,21.9,20.0,point
2025-07-19 01:00:00 PM,20.8,91.3,21.5,19.3,point
2025-07-19 01:30:00 PM,20.9,94.5,21.7,20.0,point
2025-07-19 02:00:00 PM,20.5,91.4,21.3,19.0,point
2025-07-19 02:30:00 PM,20.2,91.1,20.9,18.7,point
2025-07-19 03:00:00 PM,19.9,91.3,20.4,18.4,point
2025-07-19 03:30:00 PM,19.2,88.5,19.5,17.2,point
2025-07-19 04:00:00 PM,18.6,86.1,18.7,16.3,point
2025-07-19 04:30:00 PM,18.5,90.0,18.8,16.8,point
2025-07-19 05:00:00 PM,18.1,89.4,18.3,16.3,point
2025-07-19 05:30:00 PM,17.8,89.8,17.9,16.1,point
2025-07-19 06:00:00 PM,17.3,87.0,17.3,15.1,point
2025-07-19 06:30:00 PM,16.4,90.5,16.7,14.9,point
2025-07-19 07:00:00 PM,15.8,92.2,16.1,14.5,point
2025-07-19 07:30:00 PM,15.2,92.0,15.6,13.9,point
2025-07-19 08:00:00 PM,14.8,91.8,15.0,13.4,point
2025-07-19 08:30:00 PM,14.2,92.4,14.4,12.9,point
2025-07-19 09:00:00 PM,14.2,94.7,14.5,13.4,point
2025-07-19 09:30:00 PM,14.0,93.1,14.2,12.9,point
2025-07-19 10:00:00 PM,13.3,86.9,13.4,11.2,point
2025-07-19 10:30:00 PM,13.1,88.5,13.3,11.2,point
2025-07-19 11:00:00 PM,13.2,89.4,13.3,11.5,point
2025-07-19 11:30:00 PM,14.2,91.0,14.4,12.8,point
2025-07-20 12:00:00 AM,16.2,94.2,16.6,15.2,point
2025-07-20 12:30:00 AM,15.7,88.3,15.8,13.7,point
2025-07-20 01:00:00 AM,15.7,88.3,15.9,13.8,point
2025-07-20 01:30:00 AM,16.0,87.6,16.0,13.9,point
2025-07-20 02:00:00 AM,16.2,88.4,16.3,14.3,point
2025-07-20 02:30:00 AM,16.6,89.4,16.8,14.9,point
2025-07-20 03:00:00 AM,16.8,93.5,17.1,15.7,point
2025-07-20 03:30:00 AM,16.7,92.3,17.0,15.4,point
2025-07-20 04:00:00 AM,16.7,92.0,17.1,15.4,point
2025-07-20 04:30:00 AM,16.9,92.5,17.2,15.7,point
2025-07-20 05:00:00 AM,16.4,91.2,16.7,15.0,point
2025-07-20 05:30:00 AM,16.5,92.1,16.9,15.2,point
2025-07-20 06:00:00 AM,16.8,91.8,17.1,15.5,point
2025-07-20 06:30:00 AM,16.9,91.3,17.1,15.5,point
2025-07-20 07:00:00 AM,17.2,92.5,17.5,15.9,point
2025-07-20 07:30:00 AM,17.6,93.7,18.0,16.6,point
2025-07-20 08:00:00 AM,18.2,93.3,18.6,17.1,point
2025-07-20 08:30:00 AM,18.7,94.0,19.2,17.7,point
2025-07-20 09:00:00 AM,19.1,94.6,19.8,18.2,point
2025-07-20 09:30:00 AM,19.4,93.7,20.0,18.4,point
2025-07-20 10:00:00 AM,19.7,95.0,20.4,18.9,point
2025-07-20 10:30:00 AM,19.7,93.1,20.4,18.6,point
2025-07-20 11:00:00 AM,20.0,93.7,20.7,19.0,point
2025-07-20 11:30:00 AM,20.3,93.8,21.2,19.3,point
2025-07-20 12:00:00 PM,20.6,93.4,21.4,19.5,point
2025-07-20 12:30:00 PM,20.8,93.0,21.5,19.6,point
2025-07-20 01:00:00 PM,20.9,92.8,21.6,19.6,point
2025-07-20 01:30:00 PM,20.4,93.8,21.2,19.4,point
2025-07-20 02:00:00 PM,20.1,89.0,20.7,18.2,point
2025-07-20 02:30:00 PM,19.9,92.5,20.5,18.6,point
2025-07-20 03:00:00 PM,19.8,91.2,20.3,18.3,point
2025-07-20 03:30:00 PM,19.1,86.6,19.3,16.8,point
2025-07-20 04:00:00 PM,18.7,87.5,18.9,16.6,point
2025-07-20 04:30:00 PM,18.2,88.1,18.3,16.2,point
2025-07-20 05:00:00 PM,18.0,89.8,18.1,16.2,point
2025-07-20 05:30:00 PM,17.8,90.0,18.1,16.2,point
2025-07-20 06:00:00 PM,17.2,91.0,17.4,15.7,point
2025-07-20 06:30:00 PM,16.2,90.9,16.5,14.7,point
2025-07-20 07:00:00 PM,15.0,78.3,14.7,11.3,point
2025-07-20 07:30:00 PM,15.0,91.4,15.3,13.6,point
2025-07-20 08:00:00 PM,14.6,92.3,14.9,13.4,point
2025-07-20 08:30:00 PM,14.0,90.4,14.3,12.5,point
2025-07-20 09:00:00 PM,14.0,90.5,14.2,12.4,point
2025-07-20 09:30:00 PM,13.9,91.0,14.2,12.5,point
2025-07-20 10:00:00 PM,14.1,94.3,14.4,13.2,point
2025-07-20 10:30:00 PM,14.0,94.3,14.4,13.1,point
2025-07-20 11:00:00 PM,13.9,92.7,14.2,12.8,point
2025-07-20 11:30:00 PM,15.7,98.8,16.2,15.5,point
2025-07-21 12:00:00 AM,16.6,94.2,17.0,15.6,point
2025-07-21 12:30:00 AM,16.7,92.6,17.0,15.5,point
2025-07-21 01:00:00 AM,16.9,92.8,17.2,15.7,point
2025-07-21 01:30:00 AM,16.9,92.1,17.3,15.6,point
2025-07-21 02:00:00 AM,16.8,90.5,17.1,15.3,point
2025-07-21 02:30:00 AM,16.8,91.5,17.1,15.4,point
2025-07-21 03:00:00 AM,16.9,91.5,17.2,15.5,point
2025-07-21 03:30:00 AM,16.7,91.0,16.9,15.2,point
2025-07-21 04:00:00 AM,16.8,91.9,17.1,15.4,point
2025-07-21 04:30:00 AM,16.4,84.8,16.3,13.8,point
2025-07-21 05:00:00 AM,16.8,91.8,17.0,15.4,point
2025-07-21 05:30:00 AM,16.7,92.9,17.1,15.6,point
2025-07-21 06:00:00 AM,16.7,91.3,16.9,15.2,point
2025-07-21 06:30:00 AM,16.8,91.7,17.1,15.5,point
2025-07-21 07:00:00 AM,17.2,93.3,17.5,16.1,point
2025-07-21 07:30:00 AM,17.6,94.0,18.1,16.7,point
2025-07-21 08:00:00 AM,18.1,95.0,18.6,17.3,point
2025-07-21 08:30:00 AM,18.6,93.5,19.0,17.5,point
2025-07-21 09:00:00 AM,18.9,93.0,19.3,17.7,point
2025-07-21 09:30:00 AM,19.1,93.3,19.7,18.0,point
2025-07-21 10:00:00 AM,22.1,100.0,23.6,22.1,point
2025-07-21 10:30:00 AM,22.9,96.1,24.6,22.3,point
2025-07-21 11:00:00 AM,23.1,95.2,24.7,22.2,point
2025-07-21 11:30:00 AM,23.0,93.6,24.4,21.9,point
2025-07-21 12:00:00 PM,23.1,94.6,24.8,22.2,point
2025-07-21 12:30:00 PM,23.5,93.1,25.3,22.3,point
2025-07-21 01:00:00 PM,23.7,90.9,25.4,22.1,point
2025-07-21 01:30:00 PM,23.7,90.8,25.4,22.1,point
2025-07-21 02:00:00 PM,23.5,92.3,25.2,22.2,point
2025-07-21 02:30:00 PM,23.5,92.0,25.1,22.1,point
2025-07-21 03:00:00 PM,23.6,92.2,25.2,22.2,point
2025-07-21 03:30:00 PM,23.6,92.9,25.3,22.4,point
2025-07-21 04:00:00 PM,24.4,94.1,26.6,23.4,point
2025-07-21 04:30:00 PM,24.8,90.2,26.8,23.1,point
2025-07-21 05:00:00 PM,24.8,91.0,26.8,23.2,point
2025-07-21 05:30:00 PM,24.8,91.2,27.0,23.3,point
2025-07-21 06:00:00 PM,24.8,90.9,27.0,23.2,point
2025-07-21 06:30:00 PM,24.8,91.0,27.0,23.2,point
2025-07-21 07:00:00 PM,24.8,90.5,27.0,23.1,point
2025-07-21 07:30:00 PM,23.6,76.0,24.4,19.1,point
2025-07-21 08:00:00 PM,18.1,66.2,17.1,11.7,point
2025-07-21 08:30:00 PM,12.1,66.8,11.5,6.2,point
2025-07-21 09:00:00 PM,9.2,73.6,8.8,4.7,point
2025-07-21 09:30:00 PM,8.7,82.8,8.6,5.9,point
2025-07-21 10:00:00 PM,8.2,83.9,8.1,5.6,point
2025-07-21 10:30:00 PM,7.9,86.2,7.9,5.8,point
2025-07-21 11:00:00 PM,7.8,88.3,7.8,5.9,point
2025-07-21 11:30:00 PM,7.8,90.9,7.8,6.4,point
2025-07-22 12:00:00 AM,7.7,91.3,7.8,6.4,point
2025-07-22 12:30:00 AM,7.8,90.6,7.8,6.3,point
2025-07-22 01:00:00 AM,7.6,90.7,7.6,6.2,point
2025-07-22 01:30:00 AM,7.6,89.8,7.6,6.0,point
2025-07-22 02:00:00 AM,7.7,91.3,7.7,6.3,point
2025-07-22 02:30:00 AM,7.6,91.4,7.7,6.3,point
2025-07-22 03:00:00 AM,7.6,91.2,7.6,6.2,point
2025-07-22 03:30:00 AM,7.3,89.9,7.4,5.8,point
2025-07-22 04:00:00 AM,7.3,90.9,7.4,5.9,point
2025-07-22 04:30:00 AM,7.3,91.3,7.4,6.0,point
2025-07-22 05:00:00 AM,7.3,91.6,7.4,6.1,point
2025-07-22 05:30:00 AM,7.4,91.7,7.4,6.1,point
2025-07-22 06:00:00 AM,7.5,91.6,7.6,6.2,point
2025-07-22 06:30:00 AM,8.2,94.2,8.4,7.3,point
2025-07-22 07:00:00 AM,15.4,100.0,16.0,15.4,point
2025-07-22 07:30:00 AM,21.7,100.0,23.0,21.7,point
2025-07-22 08:00:00 AM,23.6,96.6,25.6,23.1,point
2025-07-22 08:30:00 AM,24.1,92.1,26.0,22.8,point
2025-07-22 09:00:00 AM,24.4,91.6,26.4,22.9,point
2025-07-22 09:30:00 AM,24.6,92.2,26.7,23.3,point
2025-07-22 10:00:00 AM,24.5,89.6,26.4,22.7,point
2025-07-22 10:30:00 AM,24.7,92.0,26.7,23.3,point
2025-07-22 11:00:00 AM,24.6,92.3,26.7,23.3,point
2025-07-22 11:30:00 AM,24.6,92.0,26.7,23.3,point
2025-07-22 12:00:00 PM,24.6,92.0,26.7,23.2,point
2025-07-22 12:30:00 PM,24.6,91.0,26.6,23.0,point
2025-07-22 01:00:00 PM,24.6,91.1,26.6,23.1,point
2025-07-22 01:30:00 PM,24.6,90.9,26.5,23.0,point
2025-07-22 02:00:00 PM,24.7,91.8,26.9,23.3,point
2025-07-22 02:30:00 PM,24.8,91.8,26.9,23.3,point
2025-07-22 03:00:00 PM,24.6,89.9,26.5,22.9,point
2025-07-22 03:30:00 PM,24.8,91.6,26.9,23.3,point
2025-07-22 04:00:00 PM,24.6,88.8,26.5,22.6,point
2025-07-22 04:30:00 PM,24.6,90.3,26.6,23.0,point
2025-07-22 05:00:00 PM,24.7,89.2,26.7,22.8,point
2025-07-22 05:30:00 PM,24.8,91.9,26.9,23.4,point
2025-07-22 06:00:00 PM,24.7,91.3,26.9,23.2,point
2025-07-22 06:30:00 PM,24.8,91.4,27.1,23.3,point
2025-07-22 07:00:00 PM,24.7,89.7,26.7,22.9,point
2025-07-22 07:30:00 PM,23.8,81.8,25.0,20.5,point
2025-07-22 08:00:00 PM,17.5,71.4,16.8,12.2,point
2025-07-22 08:30:00 PM,11.4,71.5,11.0,6.5,point
2025-07-22 09:00:00 PM,9.1,78.4,8.9,5.6,point
2025-07-22 09:30:00 PM,8.5,82.7,8.4,5.7,point
2025-07-22 10:00:00 PM,7.9,87.0,7.8,5.8,point
2025-07-22 10:30:00 PM,7.6,88.3,7.7,5.8,point
2025-07-22 11:00:00 PM,7.3,87.6,7.3,5.4,point
2025-07-22 11:30:00 PM,7.2,89.1,7.3,5.5,point
2025-07-23 12:00:00 AM,7.2,90.2,7.3,5.7,point
2025-07-23 12:30:00 AM,7.2,91.0,7.3,5.8,point
2025-07-23 01:00:00 AM,7.2,91.1,7.2,5.8,point
2025-07-23 01:30:00 AM,7.2,91.4,7.2,5.9,point
2025-07-23 02:00:00 AM,7.1,91.7,7.2,5.9,point
2025-07-23 02:30:00 AM,7.2,91.8,7.3,6.0,point
2025-07-23 03:00:00 AM,7.2,91.8,7.3,6.0,point
2025-07-23 03:30:00 AM,6.9,85.4,6.9,4.6,point
2025-07-23 04:00:00 AM,7.2,91.7,7.2,5.9,point
2025-07-23 04:30:00 AM,7.2,91.2,7.2,5.8,point
2025-07-23 05:00:00 AM,7.5,93.9,7.7,6.6,point
2025-07-23 05:30:00 AM,7.5,92.0,7.6,6.3,point
2025-07-23 06:00:00 AM,7.4,93.5,7.6,6.4,point
2025-07-23 06:30:00 AM,8.7,99.9,9.0,8.7,point
2025-07-23 07:00:00 AM,13.9,100.0,14.4,13.9,point
2025-07-23 07:30:00 AM,22.2,100.0,23.7,22.2,point
2025-07-23 08:00:00 AM,23.3,92.9,24.8,22.0,point
2025-07-23 08:30:00 AM,23.5,90.6,25.0,21.8,point
2025-07-23 09:00:00 AM,23.6,91.0,25.1,22.0,point
2025-07-23 09:30:00 AM,23.6,88.5,25.0,21.6,point
2025-07-23 10:00:00 AM,23.7,90.2,25.4,22.0,point
2025-07-23 10:30:00 AM,23.6,89.3,25.2,21.8,point
2025-07-23 11:00:00 AM,23.7,89.8,25.2,21.9,point
2025-07-23 11:30:00 AM,23.8,90.2,25.4,22.1,point
2025-07-23 12:00:00 PM,23.8,91.3,25.5,22.3,point
2025-07-23 12:30:00 PM,23.7,90.5,25.4,22.1,point
2025-07-23 01:00:00 PM,23.7,89.6,25.3,21.9,point
2025-07-23 01:30:00 PM,23.7,90.4,25.4,22.1,point
2025-07-23 02:00:00 PM,23.8,91.3,25.6,22.3,point
2025-07-23 02:30:00 PM,24.1,91.0,25.9,22.5,point
2025-07-23 03:00:00 PM,24.1,87.8,25.8,22.0,point
2025-07-23 03:30:00 PM,23.0,89.9,24.2,21.2,point
2025-07-23 04:00:00 PM,23.9,93.2,25.7,22.7,point
2025-07-23 04:30:00 PM,23.8,88.9,25.4,21.9,point
2025-07-23 05:00:00 PM,23.5,88.0,25.0,21.4,point
2025-07-23 05:30:00 PM,23.5,88.2,24.8,21.4,point
2025-07-23 06:00:00 PM,23.9,90.9,25.7,22.3,point
2025-07-23 06:30:00 PM,23.8,89.0,25.3,21.9,point
2025-07-23 07:00:00 PM,24.0,90.0,25.7,22.2,point
2025-07-23 07:30:00 PM,22.9,84.3,24.0,20.1,point
2025-07-23 08:00:00 PM,16.2,65.8,15.4,9.8,point
2025-07-23 08:30:00 PM,10.7,67.2,10.1,4.9,point
2025-07-23 09:00:00 PM,9.1,80.2,9.0,5.9,point
2025-07-23 09:30:00 PM,8.2,84.2,8.2,5.8,point
2025-07-23 10:00:00 PM,7.8,86.6,7.7,5.7,point
2025-07-23 10:30:00 PM,7.6,87.3,7.6,5.6,point
2025-07-23 11:00:00 PM,7.5,88.2,7.4,5.6,point
2025-07-23 11:30:00 PM,7.2,88.7,7.3,5.5,point
2025-07-24 12:00:00 AM,7.4,90.5,7.4,5.9,point
2025-07-24 12:30:00 AM,7.4,91.6,7.4,6.1,point
2025-07-24 01:00:00 AM,7.3,91.3,7.3,6.0,point
2025-07-24 01:30:00 AM,7.0,90.3,7.1,5.6,point
2025-07-24 02:00:00 AM,7.0,89.9,7.1,5.5,point
2025-07-24 02:30:00 AM,6.5,88.9,6.6,4.8,point
2025-07-24 03:00:00 AM,6.8,91.2,6.8,5.4,point
2025-07-24 03:30:00 AM,6.9,91.4,6.9,5.6,point
2025-07-24 04:00:00 AM,7.2,92.9,7.3,6.2,point
2025-07-24 04:30:00 AM,7.2,91.1,7.3,5.8,point
2025-07-24 05:00:00 AM,7.3,92.3,7.4,6.1,point
2025-07-24 05:30:00 AM,7.1,89.7,7.2,5.6,point
2025-07-24 06:00:00 AM,7.0,91.3,7.0,5.7,point
2025-07-24 06:30:00 AM,8.1,98.8,8.4,8.0,point
2025-07-24 07:00:00 AM,14.3,100.0,15.0,14.3,point
2025-07-24 07:30:00 AM,20.8,100.0,21.9,20.8,point
2025-07-24 08:00:00 AM,23.0,95.9,24.7,22.3,point
2025-07-24 08:30:00 AM,23.4,91.7,25.1,22.0,point
2025-07-24 09:00:00 AM,23.6,90.5,25.3,22.0,point
2025-07-24 09:30:00 AM,23.8,89.5,25.3,21.9,point
2025-07-24 10:00:00 AM,24.0,91.8,25.9,22.6,point
2025-07-24 10:30:00 AM,24.0,91.7,25.9,22.6,point
2025-07-24 11:00:00 AM,24.1,91.8,25.9,22.6,point
2025-07-24 11:30:00 AM,24.2,91.8,26.2,22.8,point
2025-07-24 12:00:00 PM,24.2,92.4,26.2,22.9,point
2025-07-24 12:30:00 PM,24.2,92.0,26.2,22.8,point
2025-07-24 01:00:00 PM,24.2,92.0,26.2,22.8,point
2025-07-24 01:30:00 PM,24.3,92.4,26.2,23.0,point
2025-07-24 02:00:00 PM,24.2,92.0,26.2,22.9,point
2025-07-24 02:30:00 PM,24.2,91.2,25.9,22.6,point
2025-07-24 03:00:00 PM,24.2,91.1,25.9,22.6,point
2025-07-24 03:30:00 PM,24.2,90.7,25.9,22.6,point
2025-07-24 04:00:00 PM,24.2,90.7,25.9,22.6,point
2025-07-24 04:30:00 PM,24.3,91.7,26.2,22.9,point
2025-07-24 05:00:00 PM,24.4,92.3,26.3,23.0,point
2025-07-24 05:30:00 PM,24.2,90.7,26.1,22.6,point
2025-07-24 06:00:00 PM,24.1,88.3,25.6,22.0,point
2025-07-24 06:30:00 PM,24.2,90.7,26.1,22.6,point
2025-07-24 07:00:00 PM,24.4,91.7,26.4,23.0,point
2025-07-24 07:30:00 PM,23.1,84.5,24.3,20.4,point
2025-07-24 08:00:00 PM,17.0,71.6,16.3,11.8,point
2025-07-24 08:30:00 PM,11.0,71.3,10.5,6.0,point
2025-07-24 09:00:00 PM,8.9,82.6,8.8,6.1,point
2025-07-24 09:30:00 PM,8.8,86.5,8.7,6.6,point
2025-07-24 10:00:00 PM,8.0,85.6,8.0,5.8,point
2025-07-24 10:30:00 PM,7.9,89.8,8.0,6.4,point
2025-07-24 11:00:00 PM,7.8,89.7,7.8,6.2,point
2025-07-24 11:30:00 PM,7.8,91.2,7.8,6.4,point
2025-07-25 12:00:00 AM,7.6,91.2,7.7,6.3,point
2025-07-25 12:30:00 AM,7.6,90.8,7.6,6.2,point
2025-07-25 01:00:00 AM,7.6,91.0,7.6,6.2,point
2025-07-25 01:30:00 AM,7.7,92.0,7.8,6.5,point
2025-07-25 02:00:00 AM,7.6,92.0,7.8,6.4,point
2025-07-25 02:30:00 AM,7.6,91.2,7.7,6.3,point
2025-07-25 03:00:00 AM,7.7,92.3,7.9,6.5,point
2025-07-25 03:30:00 AM,7.7,91.7,7.7,6.4,point
2025-07-25 04:00:00 AM,7.5,91.4,7.6,6.2,point
2025-07-25 04:30:00 AM,7.4,90.2,7.4,5.9,point
2025-07-25 05:00:00 AM,7.4,90.7,7.4,5.9,point
2025-07-25 05:30:00 AM,7.4,90.8,7.5,6.0,point
2025-07-25 06:00:00 AM,7.4,91.4,7.4,6.1,point
2025-07-25 06:30:00 AM,8.3,93.6,8.5,7.4,point
2025-07-25 07:00:00 AM,15.4,100.0,16.1,15.4,point
2025-07-25 07:30:00 AM,21.4,100.0,22.4,21.4,point
2025-07-25 08:00:00 AM,23.2,94.7,24.9,22.3,point
2025-07-25 08:30:00 AM,23.8,91.1,25.4,22.2,point
2025-07-25 09:00:00 AM,24.1,92.4,26.0,22.8,point
2025-07-25 09:30:00 AM,24.1,91.5,26.0,22.7,point
2025-07-25 10:00:00 AM,23.9,87.3,25.5,21.7,point
2025-07-25 10:30:00 AM,24.1,91.4,26.0,22.6,point
2025-07-25 11:00:00 AM,24.2,91.3,26.0,22.7,point
2025-07-25 11:30:00 AM,24.2,89.7,25.8,22.4,point
2025-07-25 12:00:00 PM,24.1,91.8,26.0,22.7,point
2025-07-25 12:30:00 PM,24.1,91.4,26.0,22.6,point
2025-07-25 01:00:00 PM,24.2,91.8,26.0,22.8,point
2025-07-25 01:30:00 PM,24.1,92.0,26.0,22.8,point
2025-07-25 02:00:00 PM,24.1,90.6,25.9,22.5,point
2025-07-25 02:30:00 PM,24.2,91.0,25.9,22.6,point
2025-07-25 03:00:00 PM,23.6,81.8,24.7,20.3,point
2025-07-25 03:30:00 PM,24.9,88.3,26.8,22.8,point
2025-07-25 04:00:00 PM,23.5,89.1,25.0,21.6,point
2025-07-25 04:30:00 PM,23.4,91.5,24.9,21.9,point
2025-07-25 05:00:00 PM,23.5,89.0,25.0,21.6,point
2025-07-25 05:30:00 PM,23.6,87.5,25.0,21.4,point
2025-07-25 06:00:00 PM,23.6,87.8,25.1,21.5,point
2025-07-25 06:30:00 PM,23.7,88.1,25.1,21.6,point
2025-07-25 07:00:00 PM,23.7,87.8,25.1,21.5,point
2025-07-25 07:30:00 PM,22.5,81.3,23.2,19.1,point
2025-07-25 08:00:00 PM,16.8,71.6,16.2,11.7,point
2025-07-25 08:30:00 PM,10.9,72.5,10.4,6.1,point
2025-07-25 09:00:00 PM,8.7,82.3,8.6,5.9,point
2025-07-25 09:30:00 PM,8.1,84.5,8.0,5.6,point
2025-07-25 10:00:00 PM,7.8,86.4,7.8,5.7,point
2025-07-25 10:30:00 PM,7.8,88.1,7.8,6.0,point
2025-07-25 11:00:00 PM,7.6,88.8,7.7,5.9,point
2025-07-25 11:30:00 PM,7.6,89.8,7.7,6.1,point
2025-07-26 12:00:00 AM,7.6,90.1,7.6,6.1,point
2025-07-26 12:30:00 AM,7.6,90.4,7.6,6.1,point
2025-07-26 01:00:00 AM,7.5,91.2,7.5,6.1,point
2025-07-26 01:30:00 AM,7.5,90.5,7.5,6.0,point
2025-07-26 02:00:00 AM,7.5,90.8,7.5,6.0,point
2025-07-26 02:30:00 AM,7.3,89.7,7.4,5.7,point
2025-07-26 03:00:00 AM,7.2,89.5,7.3,5.6,point
2025-07-26 03:30:00 AM,7.4,90.5,7.5,6.0,point
2025-07-26 04:00:00 AM,7.5,92.0,7.7,6.3,point
