Device Name,3L
Device Model,Kestrel DROP 2
Serial Number,3076418
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-15 10:30:00 AM,20.7,85.8,21.3,18.3,point
2025-08-15 11:00:00 AM,20.9,84.2,21.4,18.1,point
2025-08-15 11:30:00 AM,20.8,83.4,21.3,17.9,point
2025-08-15 12:00:00 PM,20.6,84.3,21.1,17.9,point
2025-08-15 12:30:00 PM,20.8,84.4,21.3,18.1,point
2025-08-15 01:00:00 PM,21.0,83.6,21.5,18.1,point
2025-08-15 01:30:00 PM,20.8,84.3,21.3,18.0,point
2025-08-15 02:00:00 PM,20.7,84.0,21.1,17.9,point
2025-08-15 02:30:00 PM,21.1,83.7,21.6,18.2,point
2025-08-15 03:00:00 PM,20.9,82.9,21.4,17.9,point
2025-08-15 03:30:00 PM,21.0,84.0,21.6,18.2,point
2025-08-15 04:00:00 PM,19.8,84.4,20.1,17.1,point
2025-08-15 04:30:00 PM,19.8,84.8,20.1,17.1,point
2025-08-15 05:00:00 PM,19.6,85.1,19.9,17.0,point
2025-08-15 05:30:00 PM,19.7,86.8,20.2,17.5,point
2025-08-15 06:00:00 PM,19.7,86.2,20.1,17.4,point
2025-08-15 06:30:00 PM,19.8,87.9,20.3,17.8,point
2025-08-15 07:00:00 PM,19.8,86.6,20.3,17.5,point
2025-08-15 07:30:00 PM,19.5,85.4,19.8,17.0,point
2025-08-15 08:00:00 PM,19.6,87.0,20.0,17.4,point
2025-08-15 08:30:00 PM,19.6,86.0,19.9,17.2,point
2025-08-15 09:00:00 PM,17.5,73.9,17.0,12.8,point
2025-08-15 09:30:00 PM,10.7,67.1,10.1,4.9,point
2025-08-15 10:00:00 PM,5.9,78.3,5.7,2.4,point
2025-08-15 10:30:00 PM,5.7,82.4,5.5,2.9,point
2025-08-15 11:00:00 PM,5.3,82.9,5.2,2.6,point
2025-08-15 11:30:00 PM,5.4,83.2,5.4,2.8,point
2025-08-16 12:00:00 AM,5.3,84.6,5.3,2.9,point
2025-08-16 12:30:00 AM,5.3,85.2,5.2,3.0,point
2025-08-16 01:00:00 AM,5.1,85.1,5.0,2.8,point
2025-08-16 01:30:00 AM,5.1,85.7,5.0,2.9,point
2025-08-16 02:00:00 AM,5.0,86.1,5.0,2.9,point
2025-08-16 02:30:00 AM,4.9,84.4,4.9,2.5,point
2025-08-16 03:00:00 AM,4.8,85.2,4.8,2.6,point
2025-08-16 03:30:00 AM,5.0,86.5,5.0,2.9,point
2025-08-16 04:00:00 AM,4.9,84.7,4.8,2.5,point
2025-08-16 04:30:00 AM,4.8,85.2,4.8,2.5,point
2025-08-16 05:00:00 AM,4.9,84.8,4.9,2.6,point
2025-08-16 05:30:00 AM,5.0,85.7,4.9,2.8,point
2025-08-16 06:00:00 AM,4.9,85.6,4.8,2.7,point
2025-08-16 06:30:00 AM,4.7,85.4,4.7,2.5,point
2025-08-16 07:00:00 AM,4.9,85.8,4.8,2.7,point
2025-08-16 07:30:00 AM,5.0,85.4,4.9,2.7,point
2025-08-16 08:00:00 AM,8.6,96.6,8.8,8.0,point
2025-08-16 08:30:00 AM,14.1,99.0,14.6,13.9,point
2025-08-16 09:00:00 AM,20.0,96.3,20.8,19.4,point
2025-08-16 09:30:00 AM,20.0,87.8,20.4,17.9,point
2025-08-16 10:00:00 AM,19.8,88.1,20.2,17.8,point
2025-08-16 10:30:00 AM,20.3,88.2,20.8,18.2,point
2025-08-16 11:00:00 AM,19.8,87.8,20.2,17.7,point
2025-08-16 11:30:00 AM,19.6,88.5,20.1,17.7,point
2025-08-16 12:00:00 PM,19.9,88.1,20.4,17.9,point
2025-08-16 12:30:00 PM,19.5,88.0,19.9,17.5,point
2025-08-16 01:00:00 PM,19.8,87.7,20.3,17.7,point
2025-08-16 01:30:00 PM,19.6,87.0,20.0,17.4,point
2025-08-16 02:00:00 PM,20.1,87.2,20.6,17.9,point
2025-08-16 02:30:00 PM,20.4,87.8,21.0,18.3,point
2025-08-16 03:00:00 PM,19.8,87.6,20.3,17.7,point
2025-08-16 03:30:00 PM,19.7,87.0,20.0,17.5,point
2025-08-16 04:00:00 PM,19.7,87.3,20.2,17.6,point
2025-08-16 04:30:00 PM,21.6,85.1,22.4,19.0,point
2025-08-16 05:00:00 PM,21.9,91.0,23.0,20.4,point
2025-08-16 05:30:00 PM,19.8,85.5,20.2,17.3,point
2025-08-16 06:00:00 PM,19.6,86.4,20.0,17.3,point
2025-08-16 06:30:00 PM,19.7,87.2,20.2,17.5,point
2025-08-16 07:00:00 PM,19.6,86.6,19.9,17.3,point
2025-08-16 07:30:00 PM,19.4,85.4,19.7,16.9,point
2025-08-16 08:00:00 PM,19.6,86.0,19.8,17.2,point
2025-08-16 08:30:00 PM,19.7,87.3,20.0,17.5,point
2025-08-16 09:00:00 PM,17.2,72.6,16.6,12.2,point
2025-08-16 09:30:00 PM,10.4,67.5,9.7,4.6,point
2025-08-16 10:00:00 PM,5.9,78.1,5.7,2.3,point
2025-08-16 10:30:00 PM,5.3,82.5,5.3,2.6,point
2025-08-16 11:00:00 PM,5.4,83.3,5.4,2.8,point
2025-08-16 11:30:00 PM,5.2,84.5,5.2,2.8,point
2025-08-17 12:00:00 AM,5.1,83.7,5.1,2.6,point
2025-08-17 12:30:00 AM,5.0,84.2,5.0,2.6,point
2025-08-17 01:00:00 AM,4.8,85.5,4.8,2.6,point
2025-08-17 01:30:00 AM,4.8,85.6,4.8,2.6,point
2025-08-17 02:00:00 AM,4.8,85.6,4.8,2.6,point
2025-08-17 02:30:00 AM,5.0,85.8,4.9,2.8,point
2025-08-17 03:00:00 AM,4.7,84.8,4.7,2.4,point
2025-08-17 03:30:00 AM,4.8,85.8,4.7,2.6,point
2025-08-17 04:00:00 AM,4.8,86.0,4.7,2.6,point
2025-08-17 04:30:00 AM,4.8,85.7,4.7,2.6,point
2025-08-17 05:00:00 AM,4.7,86.5,4.6,2.6,point
2025-08-17 05:30:00 AM,4.7,85.7,4.7,2.5,point
2025-08-17 06:00:00 AM,4.8,86.3,4.7,2.7,point
2025-08-17 06:30:00 AM,4.7,86.1,4.6,2.6,point
2025-08-17 07:00:00 AM,4.8,86.6,4.8,2.8,point
2025-08-17 07:30:00 AM,4.6,84.7,4.6,2.3,point
2025-08-17 08:00:00 AM,8.3,96.7,8.6,7.8,point
2025-08-17 08:30:00 AM,15.3,100.0,16.0,15.3,point
2025-08-17 09:00:00 AM,20.3,99.8,21.3,20.3,point
2025-08-17 09:30:00 AM,20.5,87.8,21.1,18.4,point
2025-08-17 10:00:00 AM,20.3,87.6,20.8,18.2,point
2025-08-17 10:30:00 AM,20.1,87.7,20.5,17.9,point
2025-08-17 11:00:00 AM,19.9,87.8,20.4,17.9,point
2025-08-17 11:30:00 AM,19.8,87.8,20.3,17.8,point
2025-08-17 12:00:00 PM,19.9,87.7,20.4,17.8,point
2025-08-17 12:30:00 PM,19.7,86.5,20.0,17.4,point
2025-08-17 01:00:00 PM,20.3,88.2,20.9,18.3,point
2025-08-17 01:30:00 PM,20.1,87.9,20.5,18.0,point
2025-08-17 02:00:00 PM,19.8,86.3,20.2,17.4,point
2025-08-17 02:30:00 PM,19.8,87.2,20.2,17.6,point
2025-08-17 03:00:00 PM,19.9,87.1,20.4,17.7,point
2025-08-17 03:30:00 PM,20.2,87.5,20.8,18.1,point
2025-08-17 04:00:00 PM,19.9,87.1,20.4,17.7,point
2025-08-17 04:30:00 PM,19.9,87.0,20.3,17.7,point
2025-08-17 05:00:00 PM,19.9,87.2,20.4,17.7,point
2025-08-17 05:30:00 PM,19.8,85.3,20.1,17.2,point
2025-08-17 06:00:00 PM,19.8,86.8,20.3,17.6,point
2025-08-17 06:30:00 PM,19.6,86.4,19.9,17.2,point
2025-08-17 07:00:00 PM,20.2,87.4,20.6,18.0,point
2025-08-17 07:30:00 PM,20.2,85.9,20.5,17.7,point
2025-08-17 08:00:00 PM,19.8,86.3,20.2,17.4,point
2025-08-17 08:30:00 PM,19.8,86.7,20.2,17.5,point
2025-08-17 09:00:00 PM,17.4,74.5,16.9,12.9,point
2025-08-17 09:30:00 PM,10.8,67.6,10.2,5.0,point
2025-08-17 10:00:00 PM,5.9,76.9,5.7,2.2,point
2025-08-17 10:30:00 PM,5.6,81.7,5.4,2.7,point
2025-08-17 11:00:00 PM,5.5,83.4,5.4,2.9,point
2025-08-17 11:30:00 PM,5.4,83.3,5.3,2.8,point
2025-08-18 12:00:00 AM,5.2,84.2,5.2,2.8,point
2025-08-18 12:30:00 AM,5.1,85.0,5.0,2.8,point
2025-08-18 01:00:00 AM,5.2,85.6,5.2,3.0,point
2025-08-18 01:30:00 AM,5.0,85.0,5.0,2.7,point
2025-08-18 02:00:00 AM,4.9,86.0,4.9,2.8,point
2025-08-18 02:30:00 AM,4.9,85.7,4.8,2.7,point
2025-08-18 03:00:00 AM,5.0,85.6,4.9,2.8,point
2025-08-18 03:30:00 AM,4.9,86.2,4.9,2.8,point
2025-08-18 04:00:00 AM,4.9,86.3,4.8,2.8,point
2025-08-18 04:30:00 AM,5.0,86.8,5.0,3.0,point
2025-08-18 05:00:00 AM,4.7,86.4,4.6,2.6,point
2025-08-18 05:30:00 AM,4.8,85.8,4.7,2.6,point
2025-08-18 06:00:00 AM,4.7,86.2,4.6,2.6,point
2025-08-18 06:30:00 AM,4.8,86.4,4.7,2.7,point
2025-08-18 07:00:00 AM,4.7,86.2,4.7,2.6,point
2025-08-18 07:30:00 AM,4.9,86.6,4.9,2.9,point
2025-08-18 08:00:00 AM,8.4,96.5,8.6,7.9,point
2025-08-18 08:30:00 AM,14.8,100.0,15.5,14.8,point
2025-08-18 09:00:00 AM,20.8,95.1,21.6,20.0,point
2025-08-18 09:30:00 AM,20.8,88.0,21.4,18.7,point
2025-08-18 10:00:00 AM,20.0,88.3,20.6,18.0,point
2025-08-18 10:30:00 AM,19.6,87.2,20.0,17.5,point
2025-08-18 11:00:00 AM,20.1,88.5,20.7,18.2,point
2025-08-18 11:30:00 AM,20.6,88.7,21.3,18.7,point
2025-08-18 12:00:00 PM,19.6,87.1,20.0,17.4,point
2025-08-18 12:30:00 PM,19.8,87.9,20.2,17.7,point
2025-08-18 01:00:00 PM,19.9,87.2,20.4,17.7,point
2025-08-18 01:30:00 PM,19.7,86.1,20.1,17.3,point
2025-08-18 02:00:00 PM,20.0,87.5,20.5,17.9,point
2025-08-18 02:30:00 PM,20.2,87.7,20.6,18.1,point
2025-08-18 03:00:00 PM,20.1,86.9,20.6,17.9,point
2025-08-18 03:30:00 PM,19.9,87.2,20.3,17.7,point
2025-08-18 04:00:00 PM,19.8,86.8,20.3,17.6,point
2025-08-18 04:30:00 PM,19.8,87.2,20.2,17.6,point
2025-08-18 05:00:00 PM,19.6,86.3,20.0,17.3,point
2025-08-18 05:30:00 PM,20.1,86.2,20.5,17.7,point
2025-08-18 06:00:00 PM,20.0,85.9,20.4,17.6,point
2025-08-18 06:30:00 PM,20.2,86.5,20.6,17.8,point
2025-08-18 07:00:00 PM,20.2,86.8,20.8,17.9,point
2025-08-18 07:30:00 PM,19.9,85.8,20.3,17.5,point
2025-08-18 08:00:00 PM,20.0,85.3,20.3,17.4,point
2025-08-18 08:30:00 PM,19.8,84.0,20.0,17.0,point
2025-08-18 09:00:00 PM,17.5,72.0,16.9,12.4,point
2025-08-18 09:30:00 PM,11.4,65.9,10.7,5.2,point
2025-08-18 10:00:00 PM,5.7,77.4,5.6,2.1,point
2025-08-18 10:30:00 PM,5.7,81.0,5.6,2.7,point
2025-08-18 11:00:00 PM,6.0,80.6,5.9,2.9,point
2025-08-18 11:30:00 PM,5.8,81.9,5.7,3.0,point
2025-08-19 12:00:00 AM,5.6,82.5,5.5,2.8,point
2025-08-19 12:30:00 AM,5.5,83.5,5.5,3.0,point
2025-08-19 01:00:00 AM,5.6,83.8,5.6,3.1,point
2025-08-19 01:30:00 AM,5.4,83.7,5.4,2.9,point
2025-08-19 02:00:00 AM,5.4,84.5,5.4,3.0,point
2025-08-19 02:30:00 AM,5.1,83.7,5.1,2.6,point
2025-08-19 03:00:00 AM,5.1,84.4,5.1,2.7,point
2025-08-19 03:30:00 AM,5.3,85.3,5.3,3.0,point
2025-08-19 04:00:00 AM,5.4,85.4,5.4,3.1,point
2025-08-19 04:30:00 AM,5.1,85.2,5.1,2.9,point
2025-08-19 05:00:00 AM,5.2,85.6,5.2,3.0,point
2025-08-19 05:30:00 AM,5.3,84.6,5.3,3.0,point
2025-08-19 06:00:00 AM,5.2,85.0,5.2,2.9,point
2025-08-19 06:30:00 AM,5.3,84.4,5.2,2.9,point
2025-08-19 07:00:00 AM,5.3,84.9,5.2,3.0,point
2025-08-19 07:30:00 AM,5.3,85.2,5.3,3.0,point
2025-08-19 08:00:00 AM,8.5,95.7,8.6,7.8,point
2025-08-19 08:30:00 AM,15.4,100.0,16.0,15.4,point
2025-08-19 09:00:00 AM,19.6,97.8,20.4,19.2,point
2025-08-19 09:30:00 AM,19.9,88.3,20.5,17.9,point
2025-08-19 10:00:00 AM,19.8,86.3,20.3,17.5,point
2025-08-19 10:30:00 AM,20.1,86.2,20.4,17.7,point
2025-08-19 11:00:00 AM,20.2,86.9,20.6,17.9,point
2025-08-19 11:30:00 AM,20.2,85.9,20.5,17.7,point
2025-08-19 12:00:00 PM,20.2,85.0,20.5,17.6,point
2025-08-19 12:30:00 PM,20.3,85.5,20.7,17.8,point
2025-08-19 01:00:00 PM,21.0,84.9,21.5,18.3,point
2025-08-19 01:30:00 PM,20.7,85.6,21.2,18.2,point
2025-08-19 02:00:00 PM,20.9,83.2,21.4,17.9,point
2025-08-19 02:30:00 PM,22.4,82.7,23.3,19.3,point
2025-08-19 03:00:00 PM,21.6,81.1,22.3,18.2,point
2025-08-19 03:30:00 PM,22.2,82.2,23.0,19.0,point
2025-08-19 04:00:00 PM,20.8,81.0,21.3,17.4,point
2025-08-19 04:30:00 PM,20.7,81.9,21.2,17.5,point
2025-08-19 05:00:00 PM,20.8,83.8,21.4,18.0,point
2025-08-19 05:30:00 PM,20.8,83.2,21.4,17.9,point
2025-08-19 06:00:00 PM,20.9,81.6,21.3,17.6,point
2025-08-19 06:30:00 PM,20.6,82.3,20.9,17.5,point
2025-08-19 07:00:00 PM,20.8,82.7,21.4,17.8,point
2025-08-19 07:30:00 PM,21.0,82.5,21.4,17.9,point
2025-08-19 08:00:00 PM,21.1,81.6,21.7,17.8,point
2025-08-19 08:30:00 PM,20.7,82.5,21.0,17.6,point
2025-08-19 09:00:00 PM,19.8,68.1,19.5,13.8,point
2025-08-19 09:30:00 PM,10.1,64.5,9.5,3.8,point
2025-08-19 10:00:00 PM,6.3,75.2,6.0,2.2,point
2025-08-19 10:30:00 PM,5.7,80.4,5.5,2.5,point
2025-08-19 11:00:00 PM,5.4,82.0,5.3,2.6,point
2025-08-19 11:30:00 PM,5.3,83.2,5.2,2.7,point
2025-08-20 12:00:00 AM,5.2,83.8,5.1,2.6,point
2025-08-20 12:30:00 AM,5.2,84.0,5.2,2.7,point
2025-08-20 01:00:00 AM,5.2,84.2,5.1,2.7,point
2025-08-20 01:30:00 AM,5.1,83.9,5.0,2.6,point
2025-08-20 02:00:00 AM,5.2,85.2,5.1,2.9,point
2025-08-20 02:30:00 AM,5.0,85.2,5.0,2.8,point
2025-08-20 03:00:00 AM,5.0,85.3,5.0,2.8,point
2025-08-20 03:30:00 AM,5.1,85.3,5.0,2.8,point
2025-08-20 04:00:00 AM,4.9,85.1,4.9,2.6,point
2025-08-20 04:30:00 AM,5.0,85.6,5.0,2.8,point
2025-08-20 05:00:00 AM,4.9,84.8,4.9,2.6,point
2025-08-20 05:30:00 AM,5.1,85.5,5.1,2.9,point
2025-08-20 06:00:00 AM,5.0,85.8,5.0,2.8,point
2025-08-20 06:30:00 AM,5.2,86.0,5.2,3.1,point
2025-08-20 07:00:00 AM,5.2,84.9,5.1,2.8,point
2025-08-20 07:30:00 AM,5.1,85.2,5.1,2.8,point
2025-08-20 08:00:00 AM,8.6,96.1,8.9,8.0,point
2025-08-20 08:30:00 AM,15.3,100.0,15.9,15.3,point
2025-08-20 09:00:00 AM,21.5,91.8,22.5,20.1,point
2025-08-20 09:30:00 AM,21.0,86.0,21.5,18.5,point
2025-08-20 10:00:00 AM,21.1,85.5,21.8,18.6,point
2025-08-20 10:30:00 AM,20.8,84.5,21.4,18.1,point
2025-08-20 11:00:00 AM,20.9,84.3,21.4,18.1,point
2025-08-20 11:30:00 AM,20.6,84.3,21.0,17.8,point
2025-08-20 12:00:00 PM,20.6,84.6,21.2,18.0,point
2025-08-20 12:30:00 PM,20.4,85.0,20.9,17.8,point
2025-08-20 01:00:00 PM,20.3,83.7,20.8,17.5,point
2025-08-20 01:30:00 PM,20.8,84.5,21.3,18.0,point
2025-08-20 02:00:00 PM,20.8,84.3,21.3,18.0,point
2025-08-20 02:30:00 PM,20.6,83.1,21.1,17.7,point
2025-08-20 03:00:00 PM,20.6,82.9,21.1,17.6,point
2025-08-20 03:30:00 PM,20.9,83.2,21.4,17.9,point
2025-08-20 04:00:00 PM,20.8,83.3,21.4,17.9,point
2025-08-20 04:30:00 PM,20.6,82.4,20.9,17.5,point
2025-08-20 05:00:00 PM,20.7,82.3,21.2,17.6,point
2025-08-20 05:30:00 PM,21.3,83.8,22.0,18.5,point
2025-08-20 06:00:00 PM,20.8,81.2,21.2,17.4,point
2025-08-20 06:30:00 PM,20.9,81.3,21.4,17.6,point
2025-08-20 07:00:00 PM,20.9,81.3,21.4,17.6,point
2025-08-20 07:30:00 PM,20.8,81.7,21.2,17.5,point
2025-08-20 08:00:00 PM,20.5,82.0,20.9,17.3,point
2025-08-20 08:30:00 PM,20.6,81.9,20.9,17.4,point
2025-08-20 09:00:00 PM,20.2,67.6,20.0,14.0,point
2025-08-20 09:30:00 PM,10.2,64.5,9.5,3.8,point
2025-08-20 10:00:00 PM,6.3,75.1,6.1,2.2,point
2025-08-20 10:30:00 PM,5.7,80.0,5.5,2.5,point
2025-08-20 11:00:00 PM,5.4,82.3,5.3,2.7,point
2025-08-20 11:30:00 PM,5.3,82.6,5.3,2.6,point
2025-08-21 12:00:00 AM,5.3,82.5,5.2,2.5,point
2025-08-21 12:30:00 AM,5.1,83.0,5.0,2.5,point
2025-08-21 01:00:00 AM,5.1,84.0,5.1,2.6,point
2025-08-21 01:30:00 AM,5.2,84.6,5.2,2.9,point
2025-08-21 02:00:00 AM,5.0,84.2,5.0,2.6,point
2025-08-21 02:30:00 AM,5.3,85.3,5.2,3.0,point
2025-08-21 03:00:00 AM,5.0,83.9,4.9,2.5,point
2025-08-21 03:30:00 AM,5.2,84.6,5.2,2.8,point
2025-08-21 04:00:00 AM,5.0,85.0,5.0,2.7,point
2025-08-21 04:30:00 AM,4.9,83.9,4.8,2.4,point
2025-08-21 05:00:00 AM,5.3,85.9,5.2,3.1,point
2025-08-21 05:30:00 AM,5.2,85.8,5.2,3.1,point
2025-08-21 06:00:00 AM,5.2,85.9,5.2,3.0,point
2025-08-21 06:30:00 AM,4.9,84.2,4.9,2.5,point
2025-08-21 07:00:00 AM,5.2,85.9,5.1,3.0,point
2025-08-21 07:30:00 AM,5.2,85.4,5.1,2.9,point
2025-08-21 08:00:00 AM,8.6,95.8,8.9,8.0,point
2025-08-21 08:30:00 AM,15.1,100.0,15.8,15.1,point
2025-08-21 09:00:00 AM,21.6,92.5,22.6,20.3,point
2025-08-21 09:30:00 AM,21.0,86.1,21.6,18.6,point
2025-08-21 10:00:00 AM,21.3,84.9,22.0,18.7,point
2025-08-21 10:30:00 AM,21.0,84.4,21.6,18.3,point
2025-08-21 11:00:00 AM,21.2,84.8,21.9,18.5,point
2025-08-21 11:30:00 AM,20.9,84.0,21.4,18.1,point
2025-08-21 12:00:00 PM,20.5,82.6,21.0,17.4,point
2025-08-21 12:30:00 PM,20.8,84.2,21.3,18.0,point
2025-08-21 01:00:00 PM,20.7,82.8,21.1,17.6,point
2025-08-21 01:30:00 PM,20.7,82.8,21.1,17.6,point
2025-08-21 02:00:00 PM,20.7,83.4,21.3,17.8,point
2025-08-21 02:30:00 PM,20.4,83.2,20.9,17.5,point
2025-08-21 03:00:00 PM,20.8,82.3,21.2,17.6,point
2025-08-21 03:30:00 PM,20.7,82.7,21.3,17.7,point
2025-08-21 04:00:00 PM,20.4,82.5,20.8,17.3,point
2025-08-21 04:30:00 PM,20.6,82.9,21.0,17.6,point
2025-08-21 05:00:00 PM,20.6,82.5,21.0,17.5,point
2025-08-21 05:30:00 PM,20.7,83.4,21.3,17.8,point
2025-08-21 06:00:00 PM,20.6,83.0,21.1,17.6,point
2025-08-21 06:30:00 PM,20.6,83.0,21.0,17.6,point
2025-08-21 07:00:00 PM,20.5,82.1,20.9,17.3,point
2025-08-21 07:30:00 PM,21.0,82.6,21.6,17.9,point
2025-08-21 08:00:00 PM,20.9,82.7,21.5,17.9,point
2025-08-21 08:30:00 PM,20.4,81.0,20.8,17.1,point
2025-08-21 09:00:00 PM,20.1,67.5,19.7,13.8,point
2025-08-21 09:30:00 PM,10.4,64.9,9.7,4.0,point
2025-08-21 10:00:00 PM,6.4,76.1,6.2,2.5,point
2025-08-21 10:30:00 PM,5.9,81.7,5.7,3.0,point
2025-08-21 11:00:00 PM,5.6,82.5,5.5,2.9,point
2025-08-21 11:30:00 PM,5.3,82.2,5.2,2.5,point
2025-08-22 12:00:00 AM,5.2,83.5,5.2,2.7,point
2025-08-22 12:30:00 AM,5.5,85.2,5.5,3.2,point
2025-08-22 01:00:00 AM,5.3,84.3,5.3,2.9,point
2025-08-22 01:30:00 AM,5.2,84.6,5.2,2.8,point
2025-08-22 02:00:00 AM,5.3,84.8,5.3,3.0,point
2025-08-22 02:30:00 AM,5.2,84.7,5.2,2.9,point
2025-08-22 03:00:00 AM,5.1,84.7,5.1,2.8,point
2025-08-22 03:30:00 AM,5.2,85.2,5.2,2.9,point
2025-08-22 04:00:00 AM,5.2,84.5,5.1,2.8,point
2025-08-22 04:30:00 AM,5.2,85.5,5.2,3.0,point
2025-08-22 05:00:00 AM,5.3,85.5,5.3,3.1,point
2025-08-22 05:30:00 AM,5.2,86.0,5.2,3.0,point
2025-08-22 06:00:00 AM,5.0,85.1,5.0,2.7,point
2025-08-22 06:30:00 AM,5.4,86.5,5.4,3.3,point
2025-08-22 07:00:00 AM,5.2,86.0,5.2,3.1,point
2025-08-22 07:30:00 AM,5.1,84.9,5.1,2.8,point
2025-08-22 08:00:00 AM,8.3,93.5,8.4,7.3,point
2025-08-22 08:30:00 AM,15.3,100.0,15.9,15.3,point
2025-08-22 09:00:00 AM,21.3,93.5,22.2,20.2,point
2025-08-22 09:30:00 AM,20.6,85.5,21.2,18.1,point
2025-08-22 10:00:00 AM,20.8,84.9,21.3,18.1,point
2025-08-22 10:30:00 AM,20.8,83.1,21.3,17.8,point
2025-08-22 11:00:00 AM,20.7,84.5,21.3,18.0,point
2025-08-22 11:30:00 AM,20.6,83.4,21.1,17.7,point
2025-08-22 12:00:00 PM,20.7,83.5,21.1,17.8,point
2025-08-22 12:30:00 PM,20.9,83.7,21.4,18.0,point
2025-08-22 01:00:00 PM,21.0,83.6,21.6,18.1,point
2025-08-22 01:30:00 PM,21.5,84.0,22.1,18.7,point
2025-08-22 02:00:00 PM,20.5,82.7,20.9,17.4,point
2025-08-22 02:30:00 PM,21.0,84.0,21.5,18.2,point
2025-08-22 03:00:00 PM,22.0,81.0,22.8,18.6,point
2025-08-22 03:30:00 PM,22.7,79.9,23.6,19.1,point
2025-08-22 04:00:00 PM,22.3,80.6,23.0,18.8,point
2025-08-22 04:30:00 PM,23.0,80.2,23.9,19.4,point
2025-08-22 05:00:00 PM,22.6,80.7,23.5,19.1,point
2025-08-22 05:30:00 PM,22.7,81.2,23.6,19.4,point
2025-08-22 06:00:00 PM,21.9,80.4,22.5,18.4,point
2025-08-22 06:30:00 PM,22.9,80.4,23.8,19.3,point
2025-08-22 07:00:00 PM,22.5,80.8,23.2,19.0,point
2025-08-22 07:30:00 PM,22.1,80.4,22.9,18.6,point
2025-08-22 08:00:00 PM,22.2,80.6,23.0,18.7,point
2025-08-22 08:30:00 PM,22.0,81.2,22.8,18.6,point
2025-08-22 09:00:00 PM,18.9,69.6,18.2,13.2,point
2025-08-22 09:30:00 PM,9.5,68.0,9.0,3.9,point
2025-08-22 10:00:00 PM,5.9,77.2,5.8,2.2,point
2025-08-22 10:30:00 PM,5.2,81.7,5.1,2.3,point
2025-08-22 11:00:00 PM,5.1,83.8,5.0,2.5,point
2025-08-22 11:30:00 PM,4.9,83.4,4.8,2.3,point
2025-08-23 12:00:00 AM,4.9,84.8,4.8,2.5,point
2025-08-23 12:30:00 AM,5.0,85.0,4.9,2.7,point
2025-08-23 01:00:00 AM,4.8,85.3,4.8,2.6,point
2025-08-23 01:30:00 AM,4.5,83.5,4.5,2.0,point
2025-08-23 02:00:00 AM,5.2,87.1,5.2,3.2,point
2025-08-23 02:30:00 AM,4.8,86.2,4.8,2.7,point
2025-08-23 03:00:00 AM,4.9,86.2,4.8,2.8,point
2025-08-23 03:30:00 AM,4.9,86.6,4.8,2.8,point
2025-08-23 04:00:00 AM,5.0,86.8,4.9,3.0,point
2025-08-23 04:30:00 AM,4.8,86.1,4.8,2.7,point
2025-08-23 05:00:00 AM,4.8,85.4,4.8,2.6,point
2025-08-23 05:30:00 AM,5.2,87.5,5.1,3.3,point
2025-08-23 06:00:00 AM,4.8,85.8,4.7,2.6,point
2025-08-23 06:30:00 AM,4.9,85.8,4.9,2.8,point
2025-08-23 07:00:00 AM,5.1,87.7,5.1,3.2,point
2025-08-23 07:30:00 AM,5.0,86.8,4.9,2.9,point
2025-08-23 08:00:00 AM,8.4,94.7,8.5,7.6,point
2025-08-23 08:30:00 AM,15.9,99.9,16.5,15.9,point
2025-08-23 09:00:00 AM,20.9,96.0,21.9,20.3,point
2025-08-23 09:30:00 AM,21.8,85.5,22.5,19.2,point
2025-08-23 10:00:00 AM,21.9,82.8,22.6,18.8,point
2025-08-23 10:30:00 AM,21.7,82.8,22.5,18.6,point
2025-08-23 11:00:00 AM,22.2,82.6,23.1,19.1,point
2025-08-23 11:30:00 AM,21.8,82.8,22.5,18.7,point
2025-08-23 12:00:00 PM,22.3,81.7,23.1,19.0,point
2025-08-23 12:30:00 PM,22.5,81.7,23.4,19.2,point
2025-08-23 01:00:00 PM,22.4,80.6,23.1,18.9,point
2025-08-23 01:30:00 PM,21.9,80.1,22.6,18.4,point
2025-08-23 02:00:00 PM,22.3,81.8,23.0,19.0,point
2025-08-23 02:30:00 PM,22.4,80.8,23.2,19.0,point
2025-08-23 03:00:00 PM,22.5,80.9,23.4,19.1,point
2025-08-23 03:30:00 PM,22.4,80.3,23.1,18.8,point
2025-08-23 04:00:00 PM,22.4,80.7,23.2,18.9,point
2025-08-23 04:30:00 PM,22.1,81.2,22.9,18.8,point
2025-08-23 05:00:00 PM,22.6,80.4,23.5,19.1,point
2025-08-23 05:30:00 PM,22.4,80.6,23.1,18.9,point
2025-08-23 06:00:00 PM,22.3,79.8,23.0,18.6,point
2025-08-23 06:30:00 PM,22.3,80.9,23.1,18.9,point
2025-08-23 07:00:00 PM,22.0,79.7,22.6,18.3,point
2025-08-23 07:30:00 PM,22.0,79.6,22.7,18.3,point
2025-08-23 08:00:00 PM,22.0,80.4,22.6,18.4,point
2025-08-23 08:30:00 PM,22.1,81.0,22.8,18.6,point
2025-08-23 09:00:00 PM,19.5,68.2,19.1,13.5,point
2025-08-23 09:30:00 PM,9.8,66.0,9.3,3.8,point
