Device Name,1L
Device Model,Kestrel DROP 2
Serial Number,3076427
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2025-06-26 01:30:00 AM,61.7,37.7,57.6,35.7,point
2025-06-26 02:00:00 AM,61.7,38.4,57.7,36.1,point
2025-06-26 02:30:00 AM,61.7,38.8,57.9,36.4,point
2025-06-26 03:00:00 AM,61.7,39.0,57.7,36.5,point
2025-06-26 03:30:00 AM,61.9,39.3,58.1,36.9,point
2025-06-26 04:00:00 AM,61.7,39.6,57.7,36.9,point
2025-06-26 04:30:00 AM,61.4,39.6,57.6,36.7,point
2025-06-26 05:00:00 AM,61.5,39.8,57.7,36.9,point
2025-06-26 05:30:00 AM,61.8,40.1,57.9,37.3,point
2025-06-26 06:00:00 AM,61.8,40.1,57.9,37.3,point
2025-06-26 06:30:00 AM,61.6,39.6,57.7,36.8,point
2025-06-26 07:00:00 AM,62.4,39.1,58.5,37.3,point
2025-06-26 07:30:00 AM,63.4,38.6,59.4,37.8,point
2025-06-26 08:00:00 AM,64.4,38.1,59.9,38.3,point
2025-06-26 08:30:00 AM,65.2,37.5,60.8,38.6,point
2025-06-26 09:00:00 AM,67.4,46.0,64.8,45.9,point
2025-06-26 09:30:00 AM,69.7,43.1,68.0,46.3,point
2025-06-26 10:00:00 AM,72.1,42.8,70.5,48.3,point
2025-06-26 10:30:00 AM,74.8,45.4,73.2,52.3,point
2025-06-26 11:00:00 AM,78.7,40.9,76.6,53.0,point
2025-06-26 11:30:00 AM,82.0,38.3,80.1,54.2,point
2025-06-26 12:00:00 PM,84.8,41.4,84.7,58.7,point
2025-06-26 12:30:00 PM,87.0,41.0,87.8,60.4,point
2025-06-26 01:00:00 PM,86.3,41.0,86.7,59.8,point
2025-06-26 01:30:00 PM,85.0,39.6,84.6,57.7,point
2025-06-26 02:00:00 PM,82.6,41.8,81.7,57.1,point
2025-06-26 02:30:00 PM,79.4,43.3,77.9,55.1,point
2025-06-26 03:00:00 PM,76.1,45.2,74.3,53.3,point
2025-06-26 03:30:00 PM,72.5,47.3,71.4,51.3,point
2025-06-26 04:00:00 PM,69.2,49.4,67.6,49.5,point
2025-06-26 04:30:00 PM,74.4,30.9,71.4,41.8,point
2025-06-26 05:00:00 PM,74.6,27.8,71.2,39.1,point
2025-06-26 05:30:00 PM,74.3,28.4,71.1,39.5,point
2025-06-26 06:00:00 PM,74.3,27.5,70.9,38.6,point
2025-06-26 06:30:00 PM,74.3,27.6,71.1,38.8,point
2025-06-26 07:00:00 PM,74.3,28.4,71.1,39.4,point
2025-06-26 07:30:00 PM,74.2,28.2,71.1,39.2,point
2025-06-26 08:00:00 PM,74.2,29.3,71.1,40.2,point
2025-06-26 08:30:00 PM,74.2,30.3,71.2,41.0,point
2025-06-26 09:00:00 PM,74.2,28.5,71.1,39.5,point
2025-06-26 09:30:00 PM,74.3,28.4,71.1,39.5,point
2025-06-26 10:00:00 PM,74.6,27.0,71.2,38.4,point
2025-06-26 10:30:00 PM,74.7,27.5,71.2,39.0,point
2025-06-26 11:00:00 PM,74.9,26.9,71.4,38.7,point
2025-06-26 11:30:00 PM,74.5,27.1,71.2,38.5,point
2025-06-27 12:00:00 AM,74.6,26.9,71.2,38.4,point
2025-06-27 12:30:00 AM,74.6,27.1,71.2,38.5,point
2025-06-27 01:00:00 AM,74.8,26.7,71.2,38.3,point
2025-06-27 01:30:00 AM,74.5,27.1,71.2,38.4,point
2025-06-27 02:00:00 AM,74.6,27.0,71.2,38.4,point
2025-06-27 02:30:00 AM,74.4,27.4,71.1,38.6,point
2025-06-27 03:00:00 AM,74.4,27.6,71.1,38.8,point
2025-06-27 03:30:00 AM,74.3,27.5,70.9,38.6,point
2025-06-27 04:00:00 AM,74.4,27.6,71.1,38.8,point
2025-06-27 04:30:00 AM,74.9,26.9,71.4,38.6,point
2025-06-27 05:00:00 AM,75.1,27.5,71.6,39.3,point
2025-06-27 05:30:00 AM,74.5,27.9,71.2,39.1,point
2025-06-27 06:00:00 AM,74.3,28.6,71.2,39.7,point
2025-06-27 06:30:00 AM,74.3,29.9,71.2,40.9,point
2025-06-27 07:00:00 AM,74.7,29.7,71.4,41.0,point
2025-06-27 07:30:00 AM,74.2,30.2,71.2,41.0,point
2025-06-27 08:00:00 AM,74.9,31.2,71.8,42.4,point
2025-06-27 08:30:00 AM,74.7,31.5,71.6,42.5,point
2025-06-27 09:00:00 AM,74.5,31.6,71.6,42.4,point
2025-06-27 09:30:00 AM,74.4,32.0,71.4,42.6,point
2025-06-27 10:00:00 AM,74.5,33.1,71.8,43.6,point
2025-06-27 10:30:00 AM,74.3,33.4,71.6,43.7,point
2025-06-27 11:00:00 AM,74.4,31.6,71.4,42.3,point
2025-06-27 11:30:00 AM,75.7,32.0,72.5,43.7,point
2025-06-27 12:00:00 PM,74.1,29.4,70.9,40.2,point
2025-06-27 12:30:00 PM,74.1,35.3,71.6,44.9,point
2025-06-27 01:00:00 PM,74.9,39.7,72.7,48.7,point
2025-06-27 01:30:00 PM,75.4,32.0,72.3,43.5,point
2025-06-27 02:00:00 PM,75.6,30.9,72.3,42.8,point
2025-06-27 02:30:00 PM,75.7,30.5,72.3,42.5,point
2025-06-27 03:00:00 PM,75.6,31.1,72.3,42.9,point
2025-06-27 03:30:00 PM,75.7,31.7,72.3,43.5,point
2025-06-27 04:00:00 PM,75.7,31.9,72.5,43.7,point
2025-06-27 04:30:00 PM,75.8,34.4,72.9,45.7,point
2025-06-27 05:00:00 PM,75.8,34.6,72.9,45.9,point
2025-06-27 05:30:00 PM,75.4,37.1,72.9,47.4,point
2025-06-27 06:00:00 PM,75.8,34.3,72.9,45.7,point
2025-06-27 06:30:00 PM,75.8,33.5,72.9,45.1,point
2025-06-27 07:00:00 PM,75.8,33.3,72.7,44.9,point
2025-06-27 07:30:00 PM,75.7,32.5,72.5,44.2,point
2025-06-27 08:00:00 PM,75.7,32.3,72.5,44.1,point
2025-06-27 08:30:00 PM,75.8,32.7,72.7,44.4,point
2025-06-27 09:00:00 PM,75.7,32.5,72.5,44.2,point
2025-06-27 09:30:00 PM,75.4,32.5,72.5,44.0,point
2025-06-27 10:00:00 PM,75.6,32.1,72.5,43.8,point
2025-06-27 10:30:00 PM,75.7,31.7,72.3,43.5,point
2025-06-27 11:00:00 PM,75.5,31.6,72.3,43.3,point
2025-06-27 11:30:00 PM,75.4,30.9,72.3,42.6,point
2025-06-28 12:00:00 AM,75.7,30.8,72.3,42.8,point
2025-06-28 12:30:00 AM,75.6,30.6,72.3,42.5,point
2025-06-28 01:00:00 AM,75.3,30.6,72.1,42.3,point
2025-06-28 01:30:00 AM,75.4,30.9,72.3,42.6,point
2025-06-28 02:00:00 AM,75.4,31.0,72.3,42.7,point
2025-06-28 02:30:00 AM,75.5,30.7,72.3,42.5,point
2025-06-28 03:00:00 AM,75.4,30.8,72.3,42.5,point
2025-06-28 03:30:00 AM,75.4,31.1,72.3,42.8,point
2025-06-28 04:00:00 AM,75.5,31.7,72.3,43.4,point
2025-06-28 04:30:00 AM,75.5,31.4,72.3,43.2,point
2025-06-28 05:00:00 AM,75.4,32.1,72.3,43.6,point
2025-06-28 05:30:00 AM,75.3,31.5,72.1,43.1,point
2025-06-28 06:00:00 AM,75.1,32.7,72.1,43.9,point
2025-06-28 06:30:00 AM,75.1,33.5,72.3,44.4,point
2025-06-28 07:00:00 AM,75.0,33.3,72.0,44.2,point
2025-06-28 07:30:00 AM,75.1,33.5,72.3,44.4,point
2025-06-28 08:00:00 AM,75.1,34.4,72.3,45.1,point
2025-06-28 08:30:00 AM,75.3,34.6,72.5,45.4,point
2025-06-28 09:00:00 AM,75.1,35.6,72.5,46.1,point
2025-06-28 09:30:00 AM,75.4,36.6,72.9,47.0,point
2025-06-28 10:00:00 AM,75.4,37.7,72.9,47.9,point
2025-06-28 10:30:00 AM,75.5,38.3,72.9,48.4,point
2025-06-28 11:00:00 AM,75.7,38.5,73.2,48.7,point
2025-06-28 11:30:00 AM,75.8,39.1,73.4,49.2,point
2025-06-28 12:00:00 PM,76.0,38.9,73.6,49.2,point
2025-06-28 12:30:00 PM,76.1,38.9,73.8,49.3,point
2025-06-28 01:00:00 PM,76.4,38.2,73.8,49.1,point
2025-06-28 01:30:00 PM,76.3,37.5,73.8,48.6,point
2025-06-28 02:00:00 PM,76.5,36.6,73.8,48.0,point
2025-06-28 02:30:00 PM,76.5,36.6,73.8,48.0,point
2025-06-28 03:00:00 PM,76.3,35.6,73.6,47.1,point
2025-06-28 03:30:00 PM,76.4,35.4,73.6,47.1,point
2025-06-28 04:00:00 PM,76.3,35.2,73.6,46.8,point
2025-06-28 04:30:00 PM,76.2,34.7,73.2,46.3,point
2025-06-28 05:00:00 PM,76.1,34.6,73.2,46.2,point
2025-06-28 05:30:00 PM,76.1,34.8,73.2,46.4,point
2025-06-28 06:00:00 PM,76.5,35.2,73.8,47.0,point
2025-06-28 06:30:00 PM,76.0,37.1,73.4,47.9,point
2025-06-28 07:00:00 PM,76.0,37.7,73.4,48.4,point
2025-06-28 07:30:00 PM,75.8,38.0,73.2,48.4,point
2025-06-28 08:00:00 PM,75.9,38.2,73.4,48.7,point
2025-06-28 08:30:00 PM,76.3,37.0,73.8,48.1,point
2025-06-28 09:00:00 PM,76.3,36.7,73.8,47.9,point
2025-06-28 09:30:00 PM,76.5,36.1,73.8,47.6,point
2025-06-28 10:00:00 PM,76.5,36.7,73.9,48.1,point
2025-06-28 10:30:00 PM,76.4,35.9,73.6,47.4,point
2025-06-28 11:00:00 PM,76.5,35.8,73.8,47.5,point
2025-06-28 11:30:00 PM,76.2,35.5,73.4,46.9,point
2025-06-29 12:00:00 AM,76.2,35.5,73.4,47.0,point
2025-06-29 12:30:00 AM,76.4,35.4,73.6,47.1,point
2025-06-29 01:00:00 AM,76.4,34.7,73.4,46.5,point
2025-06-29 01:30:00 AM,76.5,34.9,73.6,46.7,point
2025-06-29 02:00:00 AM,76.5,34.9,73.6,46.7,point
2025-06-29 02:30:00 AM,76.3,35.0,73.6,46.7,point
2025-06-29 03:00:00 AM,76.2,35.1,73.4,46.6,point
2025-06-29 03:30:00 AM,76.2,34.4,73.2,46.2,point
2025-06-29 04:00:00 AM,76.1,34.2,73.2,45.9,point
2025-06-29 04:30:00 AM,75.8,35.0,72.9,46.2,point
2025-06-29 05:00:00 AM,75.7,35.0,72.9,46.2,point
2025-06-29 05:30:00 AM,75.6,35.4,72.9,46.4,point
2025-06-29 06:00:00 AM,75.9,35.2,73.0,46.5,point
2025-06-29 06:30:00 AM,76.0,35.2,73.2,46.6,point
2025-06-29 07:00:00 AM,76.1,36.1,73.4,47.3,point
2025-06-29 07:30:00 AM,75.8,35.8,73.0,46.9,point
2025-06-29 08:00:00 AM,75.8,36.0,73.0,47.0,point
2025-06-29 08:30:00 AM,76.0,36.7,73.4,47.7,point
2025-06-29 09:00:00 AM,76.0,36.5,73.2,47.5,point
2025-06-29 09:30:00 AM,75.7,36.5,72.9,47.3,point
2025-06-29 10:00:00 AM,75.5,35.9,72.7,46.7,point
2025-06-29 10:30:00 AM,75.6,35.0,72.9,46.0,point
2025-06-29 11:00:00 AM,75.8,34.6,72.9,45.9,point
2025-06-29 11:30:00 AM,75.7,34.1,72.7,45.4,point
2025-06-29 12:00:00 PM,75.8,34.2,72.9,45.6,point
2025-06-29 12:30:00 PM,75.9,33.6,73.0,45.2,point
2025-06-29 01:00:00 PM,76.3,33.6,73.4,45.6,point
2025-06-29 01:30:00 PM,76.1,33.2,73.0,45.1,point
2025-06-29 02:00:00 PM,76.1,33.2,73.0,45.1,point
2025-06-29 02:30:00 PM,76.0,32.7,72.9,44.6,point
2025-06-29 03:00:00 PM,76.1,33.1,73.0,45.0,point
2025-06-29 03:30:00 PM,76.2,32.7,73.0,44.8,point
2025-06-29 04:00:00 PM,76.3,33.5,73.4,45.5,point
2025-06-29 04:30:00 PM,76.2,33.5,73.2,45.4,point
2025-06-29 05:00:00 PM,76.1,32.8,73.0,44.8,point
2025-06-29 05:30:00 PM,76.3,33.3,73.2,45.3,point
2025-06-29 06:00:00 PM,76.2,33.2,73.0,45.2,point
2025-06-29 06:30:00 PM,76.5,32.6,73.4,45.0,point
2025-06-29 07:00:00 PM,76.6,32.4,73.4,44.9,point
2025-06-29 07:30:00 PM,76.7,32.6,73.6,45.2,point
2025-06-29 08:00:00 PM,76.6,32.1,73.4,44.7,point
2025-06-29 08:30:00 PM,76.5,32.8,73.4,45.1,point
2025-06-29 09:00:00 PM,76.5,32.4,73.4,44.8,point
2025-06-29 09:30:00 PM,76.4,33.4,73.4,45.5,point
2025-06-29 10:00:00 PM,76.5,33.2,73.4,45.4,point
2025-06-29 10:30:00 PM,76.7,32.7,73.6,45.2,point
2025-06-29 11:00:00 PM,76.6,33.2,73.6,45.6,point
2025-06-29 11:30:00 PM,76.5,32.8,73.4,45.2,point
2025-06-30 12:00:00 AM,76.8,32.9,73.6,45.5,point
2025-06-30 12:30:00 AM,76.5,32.9,73.4,45.2,point
2025-06-30 01:00:00 AM,76.6,32.8,73.4,45.2,point
2025-06-30 01:30:00 AM,76.6,32.3,73.4,44.8,point
2025-06-30 02:00:00 AM,76.8,32.1,73.6,44.8,point
2025-06-30 02:30:00 AM,76.7,32.2,73.6,44.8,point
2025-06-30 03:00:00 AM,76.6,32.2,73.4,44.7,point
2025-06-30 03:30:00 AM,76.5,32.1,73.4,44.5,point
2025-06-30 04:00:00 AM,76.4,31.9,73.2,44.3,point
2025-06-30 04:30:00 AM,76.5,31.8,73.4,44.3,point
2025-06-30 05:00:00 AM,76.3,31.8,73.2,44.2,point
2025-06-30 05:30:00 AM,76.3,32.4,73.2,44.6,point
2025-06-30 06:00:00 AM,76.3,31.9,73.2,44.2,point
2025-06-30 06:30:00 AM,76.4,32.4,73.2,44.7,point
2025-06-30 07:00:00 AM,76.3,32.2,73.2,44.5,point
2025-06-30 07:30:00 AM,76.2,32.3,73.0,44.5,point
2025-06-30 08:00:00 AM,76.5,32.1,73.4,44.6,point
2025-06-30 08:30:00 AM,76.2,32.7,73.0,44.8,point
2025-06-30 09:00:00 AM,76.5,32.7,73.4,45.1,point
2025-06-30 09:30:00 AM,76.6,33.1,73.4,45.5,point
2025-06-30 10:00:00 AM,75.8,33.9,72.9,45.4,point
2025-06-30 10:30:00 AM,75.8,33.7,72.9,45.2,point
2025-06-30 11:00:00 AM,75.8,33.4,72.7,45.0,point
2025-06-30 11:30:00 AM,75.9,33.4,72.9,45.1,point
2025-06-30 12:00:00 PM,76.0,33.2,72.9,45.0,point
2025-06-30 12:30:00 PM,76.4,33.5,73.4,45.6,point
2025-06-30 01:00:00 PM,76.1,32.5,73.0,44.5,point
2025-06-30 01:30:00 PM,76.1,32.1,73.0,44.2,point
2025-06-30 02:00:00 PM,76.2,31.8,73.0,44.1,point
2025-06-30 02:30:00 PM,76.1,32.9,72.9,44.8,point
2025-06-30 03:00:00 PM,76.5,32.9,73.4,45.2,point
2025-06-30 03:30:00 PM,75.4,30.6,72.3,42.4,point
2025-06-30 04:00:00 PM,77.8,30.9,74.5,44.6,point
2025-06-30 04:30:00 PM,76.6,31.2,73.2,43.9,point
2025-06-30 05:00:00 PM,77.6,34.3,74.7,47.3,point
2025-06-30 05:30:00 PM,77.3,35.1,74.5,47.6,point
2025-06-30 06:00:00 PM,77.7,35.3,75.0,48.2,point
2025-06-30 06:30:00 PM,77.2,33.7,74.3,46.5,point
2025-06-30 07:00:00 PM,77.4,32.7,74.3,45.8,point
2025-06-30 07:30:00 PM,77.5,35.8,74.7,48.3,point
2025-06-30 08:00:00 PM,77.8,37.0,75.2,49.5,point
2025-06-30 08:30:00 PM,77.4,36.0,74.7,48.4,point
2025-06-30 09:00:00 PM,77.4,35.2,74.7,47.8,point
2025-06-30 09:30:00 PM,77.6,34.7,74.7,47.6,point
2025-06-30 10:00:00 PM,77.5,34.2,74.5,47.1,point
2025-06-30 10:30:00 PM,77.5,34.0,74.5,46.9,point
2025-06-30 11:00:00 PM,77.5,34.0,74.5,46.9,point
2025-06-30 11:30:00 PM,77.4,34.3,74.5,47.0,point
2025-07-01 12:00:00 AM,77.2,36.2,74.5,48.3,point
2025-07-01 12:30:00 AM,77.2,37.3,74.7,49.1,point
2025-07-01 01:00:00 AM,77.2,38.0,74.7,49.6,point
2025-07-01 01:30:00 AM,77.3,38.5,74.8,50.1,point
2025-07-01 02:00:00 AM,77.1,39.3,74.7,50.5,point
2025-07-01 02:30:00 AM,77.3,40.3,75.0,51.3,point
2025-07-01 03:00:00 AM,77.2,41.1,75.0,51.7,point
2025-07-01 03:30:00 AM,77.2,41.2,75.0,51.9,point
2025-07-01 04:00:00 AM,76.9,41.9,74.8,52.0,point
2025-07-01 04:30:00 AM,77.1,42.2,75.0,52.4,point
2025-07-01 05:00:00 AM,76.8,42.4,74.7,52.2,point
2025-07-01 05:30:00 AM,76.9,42.8,74.8,52.6,point
2025-07-01 06:00:00 AM,76.8,43.3,74.7,52.8,point
2025-07-01 06:30:00 AM,76.8,43.4,74.8,52.9,point
2025-07-01 07:00:00 AM,76.7,43.1,74.7,52.6,point
2025-07-01 07:30:00 AM,76.6,43.5,74.7,52.8,point
2025-07-01 08:00:00 AM,76.7,43.6,74.8,53.0,point
2025-07-01 08:30:00 AM,76.8,43.4,75.0,52.9,point
2025-07-01 09:00:00 AM,76.8,43.7,74.8,53.1,point
2025-07-01 09:30:00 AM,76.8,43.3,74.7,52.8,point
2025-07-01 10:00:00 AM,76.6,43.7,74.8,52.9,point
2025-07-01 10:30:00 AM,76.7,41.7,74.7,51.7,point
2025-07-01 11:00:00 AM,77.2,40.8,74.8,51.5,point
2025-07-01 11:30:00 AM,77.9,39.9,75.7,51.6,point
2025-07-01 12:00:00 PM,77.7,39.1,75.6,50.9,point
2025-07-01 12:30:00 PM,77.2,40.4,74.8,51.2,point
2025-07-01 01:00:00 PM,77.5,40.2,75.2,51.4,point
2025-07-01 01:30:00 PM,77.7,38.9,75.4,50.7,point
2025-07-01 02:00:00 PM,77.8,38.4,75.4,50.5,point
2025-07-01 02:30:00 PM,78.3,38.5,76.1,51.0,point
2025-07-01 03:00:00 PM,78.4,38.0,75.9,50.7,point
2025-07-01 03:30:00 PM,78.6,40.2,76.5,52.4,point
2025-07-01 04:00:00 PM,78.3,37.5,75.9,50.3,point
2025-07-01 04:30:00 PM,78.4,37.1,75.9,50.1,point
2025-07-01 05:00:00 PM,78.3,36.8,75.7,49.8,point
2025-07-01 05:30:00 PM,78.6,36.5,75.9,49.8,point
2025-07-01 06:00:00 PM,78.5,36.1,75.9,49.4,point
2025-07-01 06:30:00 PM,78.5,35.6,75.9,49.0,point
2025-07-01 07:00:00 PM,78.4,35.8,75.6,49.1,point
2025-07-01 07:30:00 PM,78.5,36.1,75.9,49.5,point
2025-07-01 08:00:00 PM,79.0,36.5,76.5,50.1,point
2025-07-01 08:30:00 PM,78.7,36.3,76.1,49.7,point
2025-07-01 09:00:00 PM,78.5,36.5,75.9,49.8,point
2025-07-01 09:30:00 PM,78.8,36.9,76.5,50.3,point
2025-07-01 10:00:00 PM,78.6,37.4,76.3,50.5,point
2025-07-01 10:30:00 PM,78.5,36.8,76.1,49.9,point
2025-07-01 11:00:00 PM,78.6,36.5,76.1,49.9,point
2025-07-01 11:30:00 PM,78.5,36.8,76.1,50.0,point
2025-07-02 12:00:00 AM,78.5,37.1,76.1,50.2,point
2025-07-02 12:30:00 AM,78.5,38.4,76.1,51.1,point
2025-07-02 01:00:00 AM,78.0,39.5,75.7,51.4,point
2025-07-02 01:30:00 AM,77.7,40.0,75.7,51.5,point
2025-07-02 02:00:00 AM,77.9,40.3,75.7,51.8,point
2025-07-02 02:30:00 AM,77.8,40.2,75.7,51.7,point
2025-07-02 03:00:00 AM,77.6,40.4,75.4,51.7,point
2025-07-02 03:30:00 AM,77.5,40.5,75.2,51.6,point
2025-07-02 04:00:00 AM,77.5,40.4,75.2,51.5,point
2025-07-02 04:30:00 AM,77.4,40.8,75.2,51.7,point
2025-07-02 05:00:00 AM,77.3,41.0,75.0,51.8,point
2025-07-02 05:30:00 AM,77.3,41.3,75.0,52.0,point
2025-07-02 06:00:00 AM,77.3,41.4,75.0,52.0,point
2025-07-02 06:30:00 AM,77.2,42.0,75.0,52.3,point
2025-07-02 07:00:00 AM,77.0,42.0,75.0,52.2,point
2025-07-02 07:30:00 AM,77.2,42.3,75.2,52.6,point
2025-07-02 08:00:00 AM,77.4,41.8,75.4,52.4,point
2025-07-02 08:30:00 AM,77.3,42.9,75.2,53.0,point
2025-07-02 09:00:00 AM,77.2,43.3,75.2,53.2,point
2025-07-02 09:30:00 AM,77.4,43.9,75.6,53.7,point
2025-07-02 10:00:00 AM,77.5,43.3,75.6,53.5,point
2025-07-02 10:30:00 AM,77.7,42.8,75.9,53.3,point
2025-07-02 11:00:00 AM,78.1,42.3,76.3,53.3,point
2025-07-02 11:30:00 AM,78.6,41.9,76.8,53.5,point
2025-07-02 12:00:00 PM,78.4,42.3,76.5,53.6,point
2025-07-02 12:30:00 PM,78.6,42.5,76.8,53.9,point
2025-07-02 01:00:00 PM,77.9,44.6,76.1,54.6,point
2025-07-02 01:30:00 PM,77.9,44.3,76.3,54.5,point
2025-07-02 02:00:00 PM,79.0,43.9,77.5,55.2,point
2025-07-02 02:30:00 PM,78.5,47.5,77.5,56.9,point
2025-07-02 03:00:00 PM,79.2,47.1,78.3,57.3,point
2025-07-02 03:30:00 PM,78.9,48.0,77.9,57.6,point
2025-07-02 04:00:00 PM,79.1,48.1,78.1,57.8,point
2025-07-02 04:30:00 PM,79.3,50.1,78.8,59.1,point
2025-07-02 05:00:00 PM,79.6,48.3,78.8,58.4,point
2025-07-02 05:30:00 PM,79.7,47.5,78.8,57.9,point
2025-07-02 06:00:00 PM,80.8,47.3,80.4,58.9,point
2025-07-02 06:30:00 PM,80.3,46.1,79.5,57.7,point
2025-07-02 07:00:00 PM,79.4,46.2,78.4,57.0,point
2025-07-02 07:30:00 PM,79.5,45.7,78.3,56.8,point
2025-07-02 08:00:00 PM,79.3,45.9,78.1,56.7,point
2025-07-02 08:30:00 PM,79.7,46.4,78.6,57.3,point
2025-07-02 09:00:00 PM,79.2,46.0,78.1,56.6,point
2025-07-02 09:30:00 PM,79.7,45.3,78.4,56.6,point
2025-07-02 10:00:00 PM,79.8,44.9,78.4,56.5,point
2025-07-02 10:30:00 PM,79.2,45.2,78.1,56.2,point
2025-07-02 11:00:00 PM,79.5,44.8,78.1,56.2,point
2025-07-02 11:30:00 PM,79.8,45.3,78.6,56.7,point
2025-07-03 12:00:00 AM,80.0,46.8,79.2,57.8,point
2025-07-03 12:30:00 AM,79.9,45.5,78.6,57.0,point
2025-07-03 01:00:00 AM,77.9,48.4,76.6,56.8,point
2025-07-03 01:30:00 AM,77.6,49.7,76.5,57.4,point
2025-07-03 02:00:00 AM,77.4,49.7,76.3,57.2,point
2025-07-03 02:30:00 AM,77.4,49.9,76.3,57.3,point
2025-07-03 03:00:00 AM,77.3,51.0,76.3,57.8,point
2025-07-03 03:30:00 AM,77.2,51.9,76.3,58.1,point
2025-07-03 04:00:00 AM,77.1,52.5,76.3,58.4,point
2025-07-03 04:30:00 AM,77.0,51.8,76.3,58.0,point
2025-07-03 05:00:00 AM,77.0,51.1,75.7,57.5,point
2025-07-03 05:30:00 AM,77.0,51.0,76.1,57.5,point
2025-07-03 06:00:00 AM,76.8,51.3,75.6,57.5,point
2025-07-03 06:30:00 AM,76.8,51.7,75.9,57.7,point
2025-07-03 07:00:00 AM,76.8,52.1,75.7,57.9,point
2025-07-03 07:30:00 AM,76.7,52.5,75.7,58.0,point
2025-07-03 08:00:00 AM,76.7,52.3,75.7,57.9,point
2025-07-03 08:30:00 AM,76.7,51.7,75.7,57.6,point
2025-07-03 09:00:00 AM,76.7,51.6,75.6,57.6,point
2025-07-03 09:30:00 AM,76.8,51.5,75.6,57.5,point
2025-07-03 10:00:00 AM,76.7,52.3,75.7,57.9,point
2025-07-03 10:30:00 AM,76.7,51.5,75.6,57.5,point
2025-07-03 11:00:00 AM,76.8,51.7,75.9,57.8,point
2025-07-03 11:30:00 AM,76.9,52.5,75.9,58.2,point
2025-07-03 12:00:00 PM,77.3,50.8,76.3,57.7,point
2025-07-03 12:30:00 PM,77.4,51.0,76.5,57.8,point
2025-07-03 01:00:00 PM,78.2,48.3,77.0,57.1,point
2025-07-03 01:30:00 PM,77.1,50.5,75.9,57.3,point
2025-07-03 02:00:00 PM,76.9,49.7,75.6,56.7,point
2025-07-03 02:30:00 PM,77.1,51.6,76.1,57.9,point
2025-07-03 03:00:00 PM,77.1,48.8,75.7,56.4,point
2025-07-03 03:30:00 PM,70.1,72.9,70.5,60.9,point
2025-07-03 04:00:00 PM,69.6,72.9,70.0,60.5,point
2025-07-03 04:30:00 PM,68.3,73.5,68.2,59.5,point
2025-07-03 05:00:00 PM,67.4,73.9,67.1,58.8,point
2025-07-03 05:30:00 PM,66.5,73.7,65.8,57.9,point
2025-07-03 06:00:00 PM,66.1,74.8,65.3,57.8,point
2025-07-03 06:30:00 PM,63.8,75.0,63.0,55.8,point
2025-07-03 07:00:00 PM,60.9,83.6,60.8,55.9,point
2025-07-03 07:30:00 PM,60.1,83.7,60.1,55.2,point
2025-07-03 08:00:00 PM,59.5,84.9,59.4,54.9,point
2025-07-03 08:30:00 PM,58.7,85.9,58.6,54.5,point
2025-07-03 09:00:00 PM,58.3,87.0,58.3,54.4,point
2025-07-03 09:30:00 PM,58.0,87.2,58.1,54.2,point
2025-07-03 10:00:00 PM,58.0,88.1,58.1,54.5,point
2025-07-03 10:30:00 PM,57.9,87.8,58.1,54.4,point
2025-07-03 11:00:00 PM,57.8,89.0,58.1,54.6,point
2025-07-03 11:30:00 PM,60.9,90.9,61.3,58.2,point
2025-07-04 12:00:00 AM,64.2,83.5,64.2,59.1,point
2025-07-04 12:30:00 AM,64.6,82.1,64.2,59.0,point
2025-07-04 01:00:00 AM,64.2,81.4,64.0,58.4,point
2025-07-04 01:30:00 AM,64.8,80.5,64.4,58.7,point
2025-07-04 02:00:00 AM,64.6,80.7,64.4,58.6,point
2025-07-04 02:30:00 AM,64.5,79.6,64.0,58.1,point
2025-07-04 03:00:00 AM,64.7,79.2,64.2,58.1,point
2025-07-04 03:30:00 AM,64.3,78.6,63.7,57.5,point
2025-07-04 04:00:00 AM,64.5,79.1,64.0,57.8,point
2025-07-04 04:30:00 AM,64.7,80.5,64.2,58.6,point
2025-07-04 05:00:00 AM,64.5,79.5,64.0,58.0,point
2025-07-04 05:30:00 AM,64.8,78.9,64.4,58.1,point
2025-07-04 06:00:00 AM,64.7,80.0,64.2,58.4,point
2025-07-04 06:30:00 AM,64.6,79.3,64.0,58.0,point
2025-07-04 07:00:00 AM,64.9,80.8,64.6,58.8,point
2025-07-04 07:30:00 AM,65.6,82.3,65.3,60.0,point
2025-07-04 08:00:00 AM,66.7,82.5,66.7,61.2,point
2025-07-04 08:30:00 AM,67.5,82.4,67.8,61.9,point
2025-07-04 09:00:00 AM,67.7,81.7,68.0,62.0,point
2025-07-04 09:30:00 AM,68.6,82.2,69.3,63.0,point
2025-07-04 10:00:00 AM,68.6,81.4,69.3,62.7,point
2025-07-04 10:30:00 AM,69.3,81.3,70.2,63.3,point
2025-07-04 11:00:00 AM,69.9,80.9,70.7,63.7,point
2025-07-04 11:30:00 AM,70.1,80.3,70.9,63.8,point
2025-07-04 12:00:00 PM,71.7,82.3,73.0,66.1,point
2025-07-04 12:30:00 PM,72.3,81.8,73.6,66.4,point
