Device Name,1L
Device Model,Kestrel DROP 2
Serial Number,3076427
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-06-26 01:30:00 AM,16.5,37.7,14.2,2.0,point
2025-06-26 02:00:00 AM,16.5,38.4,14.3,2.3,point
2025-06-26 02:30:00 AM,16.5,38.8,14.4,2.5,point
2025-06-26 03:00:00 AM,16.5,39.0,14.3,2.5,point
2025-06-26 03:30:00 AM,16.6,39.3,14.5,2.7,point
2025-06-26 04:00:00 AM,16.5,39.6,14.3,2.7,point
2025-06-26 04:30:00 AM,16.4,39.6,14.2,2.6,point
2025-06-26 05:00:00 AM,16.4,39.8,14.3,2.7,point
2025-06-26 05:30:00 AM,16.5,40.1,14.4,2.9,point
2025-06-26 06:00:00 AM,16.6,40.1,14.4,3.0,point
2025-06-26 06:30:00 AM,16.4,39.6,14.3,2.7,point
2025-06-26 07:00:00 AM,16.9,39.1,14.7,2.9,point
2025-06-26 07:30:00 AM,17.4,38.6,15.2,3.2,point
2025-06-26 08:00:00 AM,18.0,38.1,15.5,3.5,point
2025-06-26 08:30:00 AM,18.4,37.5,16.0,3.7,point
2025-06-26 09:00:00 AM,19.6,46.0,18.2,7.7,point
2025-06-26 09:30:00 AM,20.9,43.1,20.0,7.9,point
2025-06-26 10:00:00 AM,22.3,42.8,21.4,9.0,point
2025-06-26 10:30:00 AM,23.8,45.4,22.9,11.3,point
2025-06-26 11:00:00 AM,25.9,40.9,24.8,11.7,point
2025-06-26 11:30:00 AM,27.8,38.3,26.7,12.3,point
2025-06-26 12:00:00 PM,29.3,41.4,29.3,14.9,point
2025-06-26 12:30:00 PM,30.6,41.0,31.0,15.8,point
2025-06-26 01:00:00 PM,30.2,41.0,30.4,15.4,point
2025-06-26 01:30:00 PM,29.4,39.6,29.2,14.3,point
2025-06-26 02:00:00 PM,28.1,41.8,27.6,13.9,point
2025-06-26 02:30:00 PM,26.3,43.3,25.5,12.8,point
2025-06-26 03:00:00 PM,24.5,45.2,23.5,11.9,point
2025-06-26 03:30:00 PM,22.5,47.3,21.9,10.7,point
2025-06-26 04:00:00 PM,20.7,49.4,19.8,9.7,point
2025-06-26 04:30:00 PM,23.6,30.9,21.9,5.4,point
2025-06-26 05:00:00 PM,23.7,27.8,21.8,4.0,point
2025-06-26 05:30:00 PM,23.5,28.4,21.7,4.1,point
2025-06-26 06:00:00 PM,23.5,27.5,21.6,3.7,point
2025-06-26 06:30:00 PM,23.5,27.6,21.7,3.8,point
2025-06-26 07:00:00 PM,23.5,28.4,21.7,4.1,point
2025-06-26 07:30:00 PM,23.4,28.2,21.7,4.0,point
2025-06-26 08:00:00 PM,23.4,29.3,21.7,4.5,point
2025-06-26 08:30:00 PM,23.4,30.3,21.8,5.0,point
2025-06-26 09:00:00 PM,23.4,28.5,21.7,4.2,point
2025-06-26 09:30:00 PM,23.5,28.4,21.7,4.2,point
2025-06-26 10:00:00 PM,23.6,27.0,21.8,3.6,point
2025-06-26 10:30:00 PM,23.7,27.5,21.8,3.9,point
2025-06-26 11:00:00 PM,23.9,26.9,21.9,3.7,point
2025-06-26 11:30:00 PM,23.6,27.1,21.8,3.6,point
2025-06-27 12:00:00 AM,23.7,26.9,21.8,3.5,point
2025-06-27 12:30:00 AM,23.6,27.1,21.8,3.6,point
2025-06-27 01:00:00 AM,23.8,26.7,21.8,3.5,point
2025-06-27 01:30:00 AM,23.6,27.1,21.8,3.6,point
2025-06-27 02:00:00 AM,23.6,27.0,21.8,3.5,point
2025-06-27 02:30:00 AM,23.5,27.4,21.7,3.7,point
2025-06-27 03:00:00 AM,23.6,27.6,21.7,3.8,point
2025-06-27 03:30:00 AM,23.5,27.5,21.6,3.7,point
2025-06-27 04:00:00 AM,23.5,27.6,21.7,3.8,point
2025-06-27 04:30:00 AM,23.8,26.9,21.9,3.7,point
2025-06-27 05:00:00 AM,23.9,27.5,22.0,4.1,point
2025-06-27 05:30:00 AM,23.6,27.9,21.8,4.0,point
2025-06-27 06:00:00 AM,23.5,28.6,21.8,4.3,point
2025-06-27 06:30:00 AM,23.5,29.9,21.8,4.9,point
2025-06-27 07:00:00 AM,23.7,29.7,21.9,5.0,point
2025-06-27 07:30:00 AM,23.5,30.2,21.8,5.0,point
2025-06-27 08:00:00 AM,23.8,31.2,22.1,5.8,point
2025-06-27 08:30:00 AM,23.7,31.5,22.0,5.8,point
2025-06-27 09:00:00 AM,23.6,31.6,22.0,5.8,point
2025-06-27 09:30:00 AM,23.5,32.0,21.9,5.9,point
2025-06-27 10:00:00 AM,23.6,33.1,22.1,6.5,point
2025-06-27 10:30:00 AM,23.5,33.4,22.0,6.5,point
2025-06-27 11:00:00 AM,23.6,31.6,21.9,5.7,point
2025-06-27 11:30:00 AM,24.2,32.0,22.5,6.5,point
2025-06-27 12:00:00 PM,23.4,29.4,21.6,4.6,point
2025-06-27 12:30:00 PM,23.4,35.3,22.0,7.2,point
2025-06-27 01:00:00 PM,23.8,39.7,22.6,9.3,point
2025-06-27 01:30:00 PM,24.1,32.0,22.4,6.4,point
2025-06-27 02:00:00 PM,24.2,30.9,22.4,6.0,point
2025-06-27 02:30:00 PM,24.2,30.5,22.4,5.8,point
2025-06-27 03:00:00 PM,24.2,31.1,22.4,6.0,point
2025-06-27 03:30:00 PM,24.3,31.7,22.4,6.4,point
2025-06-27 04:00:00 PM,24.3,31.9,22.5,6.5,point
2025-06-27 04:30:00 PM,24.3,34.4,22.7,7.6,point
2025-06-27 05:00:00 PM,24.3,34.6,22.7,7.7,point
2025-06-27 05:30:00 PM,24.1,37.1,22.7,8.6,point
2025-06-27 06:00:00 PM,24.4,34.3,22.7,7.6,point
2025-06-27 06:30:00 PM,24.3,33.5,22.7,7.3,point
2025-06-27 07:00:00 PM,24.3,33.3,22.6,7.2,point
2025-06-27 07:30:00 PM,24.3,32.5,22.5,6.8,point
2025-06-27 08:00:00 PM,24.3,32.3,22.5,6.7,point
2025-06-27 08:30:00 PM,24.3,32.7,22.6,6.9,point
2025-06-27 09:00:00 PM,24.2,32.5,22.5,6.8,point
2025-06-27 09:30:00 PM,24.1,32.5,22.5,6.6,point
2025-06-27 10:00:00 PM,24.2,32.1,22.5,6.5,point
2025-06-27 10:30:00 PM,24.3,31.7,22.4,6.4,point
2025-06-27 11:00:00 PM,24.2,31.6,22.4,6.3,point
2025-06-27 11:30:00 PM,24.1,30.9,22.4,5.9,point
2025-06-28 12:00:00 AM,24.3,30.8,22.4,6.0,point
2025-06-28 12:30:00 AM,24.2,30.6,22.4,5.8,point
2025-06-28 01:00:00 AM,24.1,30.6,22.3,5.7,point
2025-06-28 01:30:00 AM,24.1,30.9,22.4,5.9,point
2025-06-28 02:00:00 AM,24.1,31.0,22.4,6.0,point
2025-06-28 02:30:00 AM,24.2,30.7,22.4,5.8,point
2025-06-28 03:00:00 AM,24.1,30.8,22.4,5.8,point
2025-06-28 03:30:00 AM,24.1,31.1,22.4,6.0,point
2025-06-28 04:00:00 AM,24.2,31.7,22.4,6.3,point
2025-06-28 04:30:00 AM,24.2,31.4,22.4,6.2,point
2025-06-28 05:00:00 AM,24.1,32.1,22.4,6.4,point
2025-06-28 05:30:00 AM,24.1,31.5,22.3,6.2,point
2025-06-28 06:00:00 AM,24.0,32.7,22.3,6.6,point
2025-06-28 06:30:00 AM,23.9,33.5,22.4,6.9,point
2025-06-28 07:00:00 AM,23.9,33.3,22.2,6.8,point
2025-06-28 07:30:00 AM,23.9,33.5,22.4,6.9,point
2025-06-28 08:00:00 AM,23.9,34.4,22.4,7.3,point
2025-06-28 08:30:00 AM,24.0,34.6,22.5,7.5,point
2025-06-28 09:00:00 AM,23.9,35.6,22.5,7.8,point
2025-06-28 09:30:00 AM,24.1,36.6,22.7,8.4,point
2025-06-28 10:00:00 AM,24.1,37.7,22.7,8.8,point
2025-06-28 10:30:00 AM,24.2,38.3,22.7,9.1,point
2025-06-28 11:00:00 AM,24.3,38.5,22.9,9.3,point
2025-06-28 11:30:00 AM,24.3,39.1,23.0,9.5,point
2025-06-28 12:00:00 PM,24.4,38.9,23.1,9.6,point
2025-06-28 12:30:00 PM,24.5,38.9,23.2,9.6,point
2025-06-28 01:00:00 PM,24.7,38.2,23.2,9.5,point
2025-06-28 01:30:00 PM,24.6,37.5,23.2,9.2,point
2025-06-28 02:00:00 PM,24.7,36.6,23.2,8.9,point
2025-06-28 02:30:00 PM,24.7,36.6,23.2,8.9,point
2025-06-28 03:00:00 PM,24.6,35.6,23.1,8.4,point
2025-06-28 03:30:00 PM,24.6,35.4,23.1,8.4,point
2025-06-28 04:00:00 PM,24.6,35.2,23.1,8.2,point
2025-06-28 04:30:00 PM,24.5,34.7,22.9,8.0,point
2025-06-28 05:00:00 PM,24.5,34.6,22.9,7.9,point
2025-06-28 05:30:00 PM,24.5,34.8,22.9,8.0,point
2025-06-28 06:00:00 PM,24.7,35.2,23.2,8.3,point
2025-06-28 06:30:00 PM,24.4,37.1,23.0,8.8,point
2025-06-28 07:00:00 PM,24.4,37.7,23.0,9.1,point
2025-06-28 07:30:00 PM,24.3,38.0,22.9,9.1,point
2025-06-28 08:00:00 PM,24.4,38.2,23.0,9.3,point
2025-06-28 08:30:00 PM,24.6,37.0,23.2,8.9,point
2025-06-28 09:00:00 PM,24.6,36.7,23.2,8.9,point
2025-06-28 09:30:00 PM,24.7,36.1,23.2,8.7,point
2025-06-28 10:00:00 PM,24.7,36.7,23.3,8.9,point
2025-06-28 10:30:00 PM,24.7,35.9,23.1,8.6,point
2025-06-28 11:00:00 PM,24.7,35.8,23.2,8.6,point
2025-06-28 11:30:00 PM,24.6,35.5,23.0,8.3,point
2025-06-29 12:00:00 AM,24.6,35.5,23.0,8.3,point
2025-06-29 12:30:00 AM,24.7,35.4,23.1,8.4,point
2025-06-29 01:00:00 AM,24.6,34.7,23.0,8.1,point
2025-06-29 01:30:00 AM,24.7,34.9,23.1,8.2,point
2025-06-29 02:00:00 AM,24.7,34.9,23.1,8.2,point
2025-06-29 02:30:00 AM,24.6,35.0,23.1,8.1,point
2025-06-29 03:00:00 AM,24.5,35.1,23.0,8.1,point
2025-06-29 03:30:00 AM,24.6,34.4,22.9,7.9,point
2025-06-29 04:00:00 AM,24.5,34.2,22.9,7.7,point
2025-06-29 04:30:00 AM,24.3,35.0,22.7,7.9,point
2025-06-29 05:00:00 AM,24.3,35.0,22.7,7.9,point
2025-06-29 05:30:00 AM,24.2,35.4,22.7,8.0,point
2025-06-29 06:00:00 AM,24.4,35.2,22.8,8.1,point
2025-06-29 06:30:00 AM,24.4,35.2,22.9,8.1,point
2025-06-29 07:00:00 AM,24.5,36.1,23.0,8.5,point
2025-06-29 07:30:00 AM,24.4,35.8,22.8,8.3,point
2025-06-29 08:00:00 AM,24.4,36.0,22.8,8.3,point
2025-06-29 08:30:00 AM,24.4,36.7,23.0,8.7,point
2025-06-29 09:00:00 AM,24.4,36.5,22.9,8.6,point
2025-06-29 09:30:00 AM,24.3,36.5,22.7,8.5,point
2025-06-29 10:00:00 AM,24.2,35.9,22.6,8.1,point
2025-06-29 10:30:00 AM,24.2,35.0,22.7,7.8,point
2025-06-29 11:00:00 AM,24.3,34.6,22.7,7.7,point
2025-06-29 11:30:00 AM,24.3,34.1,22.6,7.5,point
2025-06-29 12:00:00 PM,24.3,34.2,22.7,7.6,point
2025-06-29 12:30:00 PM,24.4,33.6,22.8,7.4,point
2025-06-29 01:00:00 PM,24.6,33.6,23.0,7.6,point
2025-06-29 01:30:00 PM,24.5,33.2,22.8,7.3,point
2025-06-29 02:00:00 PM,24.5,33.2,22.8,7.3,point
2025-06-29 02:30:00 PM,24.4,32.7,22.7,7.0,point
2025-06-29 03:00:00 PM,24.5,33.1,22.8,7.2,point
2025-06-29 03:30:00 PM,24.6,32.7,22.8,7.1,point
2025-06-29 04:00:00 PM,24.6,33.5,23.0,7.5,point
2025-06-29 04:30:00 PM,24.6,33.5,22.9,7.4,point
2025-06-29 05:00:00 PM,24.5,32.8,22.8,7.1,point
2025-06-29 05:30:00 PM,24.6,33.3,22.9,7.4,point
2025-06-29 06:00:00 PM,24.6,33.2,22.8,7.3,point
2025-06-29 06:30:00 PM,24.7,32.6,23.0,7.2,point
2025-06-29 07:00:00 PM,24.8,32.4,23.0,7.1,point
2025-06-29 07:30:00 PM,24.9,32.6,23.1,7.3,point
2025-06-29 08:00:00 PM,24.8,32.1,23.0,7.0,point
2025-06-29 08:30:00 PM,24.7,32.8,23.0,7.3,point
2025-06-29 09:00:00 PM,24.7,32.4,23.0,7.1,point
2025-06-29 09:30:00 PM,24.7,33.4,23.0,7.5,point
2025-06-29 10:00:00 PM,24.7,33.2,23.0,7.5,point
2025-06-29 10:30:00 PM,24.8,32.7,23.1,7.3,point
2025-06-29 11:00:00 PM,24.8,33.2,23.1,7.5,point
2025-06-29 11:30:00 PM,24.7,32.8,23.0,7.3,point
2025-06-30 12:00:00 AM,24.9,32.9,23.1,7.5,point
2025-06-30 12:30:00 AM,24.7,32.9,23.0,7.3,point
2025-06-30 01:00:00 AM,24.8,32.8,23.0,7.3,point
2025-06-30 01:30:00 AM,24.8,32.3,23.0,7.1,point
2025-06-30 02:00:00 AM,24.9,32.1,23.1,7.1,point
2025-06-30 02:30:00 AM,24.8,32.2,23.1,7.1,point
2025-06-30 03:00:00 AM,24.8,32.2,23.0,7.1,point
2025-06-30 03:30:00 AM,24.7,32.1,23.0,7.0,point
2025-06-30 04:00:00 AM,24.7,31.9,22.9,6.8,point
2025-06-30 04:30:00 AM,24.7,31.8,23.0,6.8,point
2025-06-30 05:00:00 AM,24.6,31.8,22.9,6.8,point
2025-06-30 05:30:00 AM,24.6,32.4,22.9,7.0,point
2025-06-30 06:00:00 AM,24.6,31.9,22.9,6.8,point
2025-06-30 06:30:00 AM,24.6,32.4,22.9,7.0,point
2025-06-30 07:00:00 AM,24.6,32.2,22.9,6.9,point
2025-06-30 07:30:00 AM,24.6,32.3,22.8,6.9,point
2025-06-30 08:00:00 AM,24.7,32.1,23.0,7.0,point
2025-06-30 08:30:00 AM,24.6,32.7,22.8,7.1,point
2025-06-30 09:00:00 AM,24.7,32.7,23.0,7.3,point
2025-06-30 09:30:00 AM,24.8,33.1,23.0,7.5,point
2025-06-30 10:00:00 AM,24.4,33.9,22.7,7.4,point
2025-06-30 10:30:00 AM,24.3,33.7,22.7,7.3,point
2025-06-30 11:00:00 AM,24.4,33.4,22.6,7.2,point
2025-06-30 11:30:00 AM,24.4,33.4,22.7,7.3,point
2025-06-30 12:00:00 PM,24.4,33.2,22.7,7.2,point
2025-06-30 12:30:00 PM,24.7,33.5,23.0,7.5,point
2025-06-30 01:00:00 PM,24.5,32.5,22.8,7.0,point
2025-06-30 01:30:00 PM,24.5,32.1,22.8,6.8,point
2025-06-30 02:00:00 PM,24.6,31.8,22.8,6.7,point
2025-06-30 02:30:00 PM,24.5,32.9,22.7,7.1,point
2025-06-30 03:00:00 PM,24.7,32.9,23.0,7.3,point
2025-06-30 03:30:00 PM,24.1,30.6,22.4,5.8,point
2025-06-30 04:00:00 PM,25.4,30.9,23.6,7.0,point
2025-06-30 04:30:00 PM,24.8,31.2,22.9,6.6,point
2025-06-30 05:00:00 PM,25.4,34.3,23.7,8.5,point
2025-06-30 05:30:00 PM,25.2,35.1,23.6,8.6,point
2025-06-30 06:00:00 PM,25.4,35.3,23.9,9.0,point
2025-06-30 06:30:00 PM,25.1,33.7,23.5,8.1,point
2025-06-30 07:00:00 PM,25.2,32.7,23.5,7.7,point
2025-06-30 07:30:00 PM,25.3,35.8,23.7,9.0,point
2025-06-30 08:00:00 PM,25.4,37.0,24.0,9.7,point
2025-06-30 08:30:00 PM,25.2,36.0,23.7,9.1,point
2025-06-30 09:00:00 PM,25.2,35.2,23.7,8.8,point
2025-06-30 09:30:00 PM,25.3,34.7,23.7,8.6,point
2025-06-30 10:00:00 PM,25.2,34.2,23.6,8.4,point
2025-06-30 10:30:00 PM,25.3,34.0,23.6,8.3,point
2025-06-30 11:00:00 PM,25.3,34.0,23.6,8.3,point
2025-06-30 11:30:00 PM,25.2,34.3,23.6,8.3,point
2025-07-01 12:00:00 AM,25.1,36.2,23.6,9.1,point
2025-07-01 12:30:00 AM,25.1,37.3,23.7,9.5,point
2025-07-01 01:00:00 AM,25.1,38.0,23.7,9.8,point
2025-07-01 01:30:00 AM,25.2,38.5,23.8,10.0,point
2025-07-01 02:00:00 AM,25.0,39.3,23.7,10.3,point
2025-07-01 02:30:00 AM,25.2,40.3,23.9,10.7,point
2025-07-01 03:00:00 AM,25.1,41.1,23.9,11.0,point
2025-07-01 03:30:00 AM,25.1,41.2,23.9,11.1,point
2025-07-01 04:00:00 AM,24.9,41.9,23.8,11.1,point
2025-07-01 04:30:00 AM,25.1,42.2,23.9,11.3,point
2025-07-01 05:00:00 AM,24.9,42.4,23.7,11.2,point
2025-07-01 05:30:00 AM,24.9,42.8,23.8,11.4,point
2025-07-01 06:00:00 AM,24.9,43.3,23.7,11.6,point
2025-07-01 06:30:00 AM,24.9,43.4,23.8,11.6,point
2025-07-01 07:00:00 AM,24.9,43.1,23.7,11.5,point
2025-07-01 07:30:00 AM,24.8,43.5,23.7,11.5,point
2025-07-01 08:00:00 AM,24.9,43.6,23.8,11.6,point
2025-07-01 08:30:00 AM,24.9,43.4,23.9,11.6,point
2025-07-01 09:00:00 AM,24.9,43.7,23.8,11.7,point
2025-07-01 09:30:00 AM,24.9,43.3,23.7,11.6,point
2025-07-01 10:00:00 AM,24.8,43.7,23.8,11.6,point
2025-07-01 10:30:00 AM,24.8,41.7,23.7,10.9,point
2025-07-01 11:00:00 AM,25.1,40.8,23.8,10.8,point
2025-07-01 11:30:00 AM,25.5,39.9,24.3,10.9,point
2025-07-01 12:00:00 PM,25.4,39.1,24.2,10.5,point
2025-07-01 12:30:00 PM,25.1,40.4,23.8,10.7,point
2025-07-01 01:00:00 PM,25.3,40.2,24.0,10.8,point
2025-07-01 01:30:00 PM,25.4,38.9,24.1,10.4,point
2025-07-01 02:00:00 PM,25.5,38.4,24.1,10.3,point
2025-07-01 02:30:00 PM,25.7,38.5,24.5,10.5,point
2025-07-01 03:00:00 PM,25.8,38.0,24.4,10.4,point
2025-07-01 03:30:00 PM,25.9,40.2,24.7,11.3,point
2025-07-01 04:00:00 PM,25.8,37.5,24.4,10.2,point
2025-07-01 04:30:00 PM,25.8,37.1,24.4,10.1,point
2025-07-01 05:00:00 PM,25.8,36.8,24.3,9.9,point
2025-07-01 05:30:00 PM,25.9,36.5,24.4,9.9,point
2025-07-01 06:00:00 PM,25.8,36.1,24.4,9.7,point
2025-07-01 06:30:00 PM,25.8,35.6,24.4,9.5,point
2025-07-01 07:00:00 PM,25.8,35.8,24.2,9.5,point
2025-07-01 07:30:00 PM,25.9,36.1,24.4,9.7,point
2025-07-01 08:00:00 PM,26.1,36.5,24.7,10.1,point
2025-07-01 08:30:00 PM,25.9,36.3,24.5,9.8,point
2025-07-01 09:00:00 PM,25.9,36.5,24.4,9.9,point
2025-07-01 09:30:00 PM,26.0,36.9,24.7,10.2,point
2025-07-01 10:00:00 PM,25.9,37.4,24.6,10.3,point
2025-07-01 10:30:00 PM,25.8,36.8,24.5,10.0,point
2025-07-01 11:00:00 PM,25.9,36.5,24.5,9.9,point
2025-07-01 11:30:00 PM,25.9,36.8,24.5,10.0,point
2025-07-02 12:00:00 AM,25.9,37.1,24.5,10.1,point
2025-07-02 12:30:00 AM,25.9,38.4,24.5,10.6,point
2025-07-02 01:00:00 AM,25.5,39.5,24.3,10.8,point
2025-07-02 01:30:00 AM,25.4,40.0,24.3,10.8,point
2025-07-02 02:00:00 AM,25.5,40.3,24.3,11.0,point
2025-07-02 02:30:00 AM,25.4,40.2,24.3,10.9,point
2025-07-02 03:00:00 AM,25.3,40.4,24.1,10.9,point
2025-07-02 03:30:00 AM,25.3,40.5,24.0,10.9,point
2025-07-02 04:00:00 AM,25.2,40.4,24.0,10.8,point
2025-07-02 04:30:00 AM,25.2,40.8,24.0,11.0,point
2025-07-02 05:00:00 AM,25.2,41.0,23.9,11.0,point
2025-07-02 05:30:00 AM,25.2,41.3,23.9,11.1,point
2025-07-02 06:00:00 AM,25.2,41.4,23.9,11.1,point
2025-07-02 06:30:00 AM,25.1,42.0,23.9,11.3,point
2025-07-02 07:00:00 AM,25.0,42.0,23.9,11.2,point
2025-07-02 07:30:00 AM,25.1,42.3,24.0,11.4,point
2025-07-02 08:00:00 AM,25.2,41.8,24.1,11.3,point
2025-07-02 08:30:00 AM,25.2,42.9,24.0,11.7,point
2025-07-02 09:00:00 AM,25.1,43.3,24.0,11.8,point
2025-07-02 09:30:00 AM,25.2,43.9,24.2,12.1,point
2025-07-02 10:00:00 AM,25.3,43.3,24.2,11.9,point
2025-07-02 10:30:00 AM,25.4,42.8,24.4,11.8,point
2025-07-02 11:00:00 AM,25.6,42.3,24.6,11.8,point
2025-07-02 11:30:00 AM,25.9,41.9,24.9,12.0,point
2025-07-02 12:00:00 PM,25.8,42.3,24.7,12.0,point
2025-07-02 12:30:00 PM,25.9,42.5,24.9,12.2,point
2025-07-02 01:00:00 PM,25.5,44.6,24.5,12.5,point
2025-07-02 01:30:00 PM,25.5,44.3,24.6,12.5,point
2025-07-02 02:00:00 PM,26.1,43.9,25.3,12.9,point
2025-07-02 02:30:00 PM,25.9,47.5,25.3,13.9,point
2025-07-02 03:00:00 PM,26.2,47.1,25.7,14.0,point
2025-07-02 03:30:00 PM,26.1,48.0,25.5,14.2,point
2025-07-02 04:00:00 PM,26.2,48.1,25.6,14.3,point
2025-07-02 04:30:00 PM,26.3,50.1,26.0,15.1,point
2025-07-02 05:00:00 PM,26.5,48.3,26.0,14.7,point
2025-07-02 05:30:00 PM,26.5,47.5,26.0,14.4,point
2025-07-02 06:00:00 PM,27.1,47.3,26.9,14.9,point
2025-07-02 06:30:00 PM,26.9,46.1,26.4,14.3,point
2025-07-02 07:00:00 PM,26.4,46.2,25.8,13.9,point
2025-07-02 07:30:00 PM,26.4,45.7,25.7,13.8,point
2025-07-02 08:00:00 PM,26.3,45.9,25.6,13.7,point
2025-07-02 08:30:00 PM,26.5,46.4,25.9,14.1,point
2025-07-02 09:00:00 PM,26.2,46.0,25.6,13.7,point
2025-07-02 09:30:00 PM,26.5,45.3,25.8,13.7,point
2025-07-02 10:00:00 PM,26.5,44.9,25.8,13.6,point
2025-07-02 10:30:00 PM,26.2,45.2,25.6,13.4,point
2025-07-02 11:00:00 PM,26.4,44.8,25.6,13.4,point
2025-07-02 11:30:00 PM,26.5,45.3,25.9,13.7,point
2025-07-03 12:00:00 AM,26.7,46.8,26.2,14.3,point
2025-07-03 12:30:00 AM,26.6,45.5,25.9,13.9,point
2025-07-03 01:00:00 AM,25.5,48.4,24.8,13.8,point
2025-07-03 01:30:00 AM,25.4,49.7,24.7,14.1,point
2025-07-03 02:00:00 AM,25.2,49.7,24.6,14.0,point
2025-07-03 02:30:00 AM,25.2,49.9,24.6,14.0,point
2025-07-03 03:00:00 AM,25.2,51.0,24.6,14.3,point
2025-07-03 03:30:00 AM,25.1,51.9,24.6,14.5,point
2025-07-03 04:00:00 AM,25.0,52.5,24.6,14.6,point
2025-07-03 04:30:00 AM,25.0,51.8,24.6,14.4,point
2025-07-03 05:00:00 AM,25.0,51.1,24.3,14.2,point
2025-07-03 05:30:00 AM,25.0,51.0,24.5,14.1,point
2025-07-03 06:00:00 AM,24.9,51.3,24.2,14.1,point
2025-07-03 06:30:00 AM,24.9,51.7,24.4,14.3,point
2025-07-03 07:00:00 AM,24.9,52.1,24.3,14.4,point
2025-07-03 07:30:00 AM,24.8,52.5,24.3,14.4,point
2025-07-03 08:00:00 AM,24.8,52.3,24.3,14.4,point
2025-07-03 08:30:00 AM,24.8,51.7,24.3,14.2,point
2025-07-03 09:00:00 AM,24.9,51.6,24.2,14.2,point
2025-07-03 09:30:00 AM,24.9,51.5,24.2,14.2,point
2025-07-03 10:00:00 AM,24.8,52.3,24.3,14.4,point
2025-07-03 10:30:00 AM,24.9,51.5,24.2,14.2,point
2025-07-03 11:00:00 AM,24.9,51.7,24.4,14.3,point
2025-07-03 11:30:00 AM,24.9,52.5,24.4,14.6,point
2025-07-03 12:00:00 PM,25.2,50.8,24.6,14.3,point
2025-07-03 12:30:00 PM,25.2,51.0,24.7,14.4,point
2025-07-03 01:00:00 PM,25.7,48.3,25.0,13.9,point
2025-07-03 01:30:00 PM,25.1,50.5,24.4,14.1,point
2025-07-03 02:00:00 PM,24.9,49.7,24.2,13.7,point
2025-07-03 02:30:00 PM,25.1,51.6,24.5,14.4,point
2025-07-03 03:00:00 PM,25.0,48.8,24.3,13.5,point
2025-07-03 03:30:00 PM,21.1,72.9,21.4,16.1,point
2025-07-03 04:00:00 PM,20.9,72.9,21.1,15.8,point
2025-07-03 04:30:00 PM,20.1,73.5,20.1,15.3,point
2025-07-03 05:00:00 PM,19.7,73.9,19.5,14.9,point
2025-07-03 05:30:00 PM,19.2,73.7,18.8,14.4,point
2025-07-03 06:00:00 PM,18.9,74.8,18.5,14.4,point
2025-07-03 06:30:00 PM,17.7,75.0,17.2,13.2,point
2025-07-03 07:00:00 PM,16.0,83.6,16.0,13.3,point
2025-07-03 07:30:00 PM,15.6,83.7,15.6,12.9,point
2025-07-03 08:00:00 PM,15.2,84.9,15.2,12.7,point
2025-07-03 08:30:00 PM,14.9,85.9,14.8,12.5,point
2025-07-03 09:00:00 PM,14.6,87.0,14.6,12.4,point
2025-07-03 09:30:00 PM,14.5,87.2,14.5,12.3,point
2025-07-03 10:00:00 PM,14.4,88.1,14.5,12.5,point
2025-07-03 10:30:00 PM,14.4,87.8,14.5,12.4,point
2025-07-03 11:00:00 PM,14.3,89.0,14.5,12.5,point
2025-07-03 11:30:00 PM,16.0,90.9,16.3,14.5,point
2025-07-04 12:00:00 AM,17.9,83.5,17.9,15.1,point
2025-07-04 12:30:00 AM,18.1,82.1,17.9,15.0,point
2025-07-04 01:00:00 AM,17.9,81.4,17.8,14.7,point
2025-07-04 01:30:00 AM,18.2,80.5,18.0,14.8,point
2025-07-04 02:00:00 AM,18.1,80.7,18.0,14.8,point
2025-07-04 02:30:00 AM,18.1,79.6,17.8,14.5,point
2025-07-04 03:00:00 AM,18.2,79.2,17.9,14.5,point
2025-07-04 03:30:00 AM,18.0,78.6,17.6,14.2,point
2025-07-04 04:00:00 AM,18.0,79.1,17.8,14.4,point
2025-07-04 04:30:00 AM,18.2,80.5,17.9,14.8,point
2025-07-04 05:00:00 AM,18.0,79.5,17.8,14.4,point
2025-07-04 05:30:00 AM,18.2,78.9,18.0,14.5,point
2025-07-04 06:00:00 AM,18.1,80.0,17.9,14.7,point
2025-07-04 06:30:00 AM,18.1,79.3,17.8,14.4,point
2025-07-04 07:00:00 AM,18.3,80.8,18.1,14.9,point
2025-07-04 07:30:00 AM,18.7,82.3,18.5,15.6,point
2025-07-04 08:00:00 AM,19.2,82.5,19.3,16.2,point
2025-07-04 08:30:00 AM,19.7,82.4,19.9,16.6,point
2025-07-04 09:00:00 AM,19.9,81.7,20.0,16.6,point
2025-07-04 09:30:00 AM,20.3,82.2,20.7,17.2,point
2025-07-04 10:00:00 AM,20.4,81.4,20.7,17.1,point
2025-07-04 10:30:00 AM,20.7,81.3,21.2,17.4,point
2025-07-04 11:00:00 AM,21.0,80.9,21.5,17.6,point
2025-07-04 11:30:00 AM,21.2,80.3,21.6,17.7,point
2025-07-04 12:00:00 PM,22.1,82.3,22.8,18.9,point
2025-07-04 12:30:00 PM,22.4,81.8,23.1,19.1,point
