Device Name,2L
Device Model,Kestrel DROP 2
Serial Number,3076479
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-10-11 12:30:00 AM,7.2,84.2,7.2,4.7,point
2025-10-11 01:00:00 AM,9.1,96.7,9.4,8.6,point
2025-10-11 01:30:00 AM,7.9,87.3,7.9,5.9,point
2025-10-11 02:00:00 AM,7.6,87.4,7.5,5.6,point
2025-10-11 02:30:00 AM,7.1,82.3,7.0,4.3,point
2025-10-11 03:00:00 AM,6.9,74.5,6.7,2.7,point
2025-10-11 03:30:00 AM,7.0,86.1,6.9,4.8,point
2025-10-11 04:00:00 AM,6.8,86.8,6.8,4.8,point
2025-10-11 04:30:00 AM,6.7,81.4,6.6,3.8,point
2025-10-11 05:00:00 AM,6.5,83.3,6.5,3.9,point
2025-10-11 05:30:00 AM,6.7,84.3,6.7,4.3,point
2025-10-11 06:00:00 AM,6.8,85.1,6.7,4.5,point
2025-10-11 06:30:00 AM,7.4,88.4,7.5,5.6,point
2025-10-11 07:00:00 AM,14.6,100.0,15.2,14.6,point
2025-10-11 07:30:00 AM,21.8,100.0,23.1,21.8,point
2025-10-11 08:00:00 AM,24.7,97.1,27.3,24.2,point
2025-10-11 08:30:00 AM,25.5,87.6,28.3,23.3,point
2025-10-11 09:00:00 AM,25.8,85.8,28.6,23.2,point
2025-10-11 09:30:00 AM,25.8,85.9,28.6,23.2,point
2025-10-11 10:00:00 AM,25.9,87.0,28.9,23.5,point
2025-10-11 10:30:00 AM,25.9,85.5,28.8,23.2,point
2025-10-11 11:00:00 AM,25.8,85.5,28.8,23.2,point
2025-10-11 11:30:00 AM,25.9,85.3,28.8,23.2,point
2025-10-11 12:00:00 PM,25.9,84.8,28.7,23.1,point
2025-10-11 12:30:00 PM,25.8,83.0,28.5,22.7,point
2025-10-11 01:00:00 PM,25.9,83.9,28.6,22.9,point
2025-10-11 01:30:00 PM,25.9,84.6,28.8,23.1,point
2025-10-11 02:00:00 PM,25.8,83.6,28.4,22.8,point
2025-10-11 02:30:00 PM,26.1,86.7,29.3,23.7,point
2025-10-11 03:00:00 PM,26.0,83.0,28.9,22.9,point
2025-10-11 03:30:00 PM,25.9,83.3,28.8,22.9,point
2025-10-11 04:00:00 PM,26.2,85.8,29.4,23.6,point
2025-10-11 04:30:00 PM,26.1,84.0,29.2,23.2,point
2025-10-11 05:00:00 PM,26.2,83.3,29.4,23.2,point
2025-10-11 05:30:00 PM,26.1,80.9,28.9,22.6,point
2025-10-11 06:00:00 PM,26.1,83.5,29.2,23.1,point
2025-10-11 06:30:00 PM,26.4,84.0,29.7,23.4,point
2025-10-11 07:00:00 PM,26.2,81.2,28.9,22.7,point
2025-10-11 07:30:00 PM,25.5,72.8,26.7,20.2,point
2025-10-11 08:00:00 PM,19.7,59.6,18.8,11.6,point
2025-10-11 08:30:00 PM,11.5,63.0,10.7,4.7,point
2025-10-11 09:00:00 PM,8.3,73.6,7.9,3.8,point
2025-10-11 09:30:00 PM,8.4,78.6,8.2,4.9,point
2025-10-11 10:00:00 PM,8.0,83.3,7.9,5.3,point
2025-10-11 10:30:00 PM,7.5,82.6,7.5,4.7,point
2025-10-11 11:00:00 PM,7.4,84.7,7.4,5.0,point
2025-10-11 11:30:00 PM,7.4,85.6,7.4,5.2,point
2025-10-12 12:00:00 AM,7.5,86.2,7.4,5.3,point
2025-10-12 12:30:00 AM,7.5,86.2,7.5,5.3,point
2025-10-12 01:00:00 AM,7.5,86.3,7.5,5.4,point
2025-10-12 01:30:00 AM,7.5,86.3,7.5,5.4,point
2025-10-12 02:00:00 AM,7.5,86.1,7.4,5.3,point
2025-10-12 02:30:00 AM,7.5,86.2,7.5,5.3,point
2025-10-12 03:00:00 AM,7.5,86.2,7.5,5.3,point
2025-10-12 03:30:00 AM,7.4,86.4,7.4,5.3,point
2025-10-12 04:00:00 AM,7.4,86.2,7.3,5.2,point
2025-10-12 04:30:00 AM,7.3,86.3,7.3,5.2,point
2025-10-12 05:00:00 AM,7.3,86.5,7.3,5.2,point
2025-10-12 05:30:00 AM,7.4,86.5,7.3,5.3,point
2025-10-12 06:00:00 AM,7.3,86.5,7.2,5.2,point
2025-10-12 06:30:00 AM,8.2,96.3,8.4,7.6,point
2025-10-12 07:00:00 AM,14.7,100.0,15.4,14.7,point
2025-10-12 07:30:00 AM,21.8,100.0,23.0,21.8,point
2025-10-12 08:00:00 AM,24.8,93.8,27.2,23.7,point
2025-10-12 08:30:00 AM,25.6,87.6,28.3,23.4,point
2025-10-12 09:00:00 AM,25.9,87.0,28.9,23.5,point
2025-10-12 09:30:00 AM,25.8,86.4,28.6,23.3,point
2025-10-12 10:00:00 AM,25.8,85.3,28.5,23.1,point
2025-10-12 10:30:00 AM,25.9,84.4,28.8,23.1,point
2025-10-12 11:00:00 AM,26.1,85.5,29.2,23.4,point
2025-10-12 11:30:00 AM,26.1,86.6,29.3,23.7,point
2025-10-12 12:00:00 PM,26.1,84.7,29.2,23.3,point
2025-10-12 12:30:00 PM,25.9,81.8,28.6,22.6,point
2025-10-12 01:00:00 PM,25.9,79.8,28.2,22.1,point
2025-10-12 01:30:00 PM,25.9,79.4,28.4,22.1,point
2025-10-12 02:00:00 PM,25.9,79.4,28.4,22.1,point
2025-10-12 02:30:00 PM,26.0,80.0,28.4,22.3,point
2025-10-12 03:00:00 PM,26.1,80.5,28.9,22.5,point
2025-10-12 03:30:00 PM,26.1,80.2,28.8,22.4,point
2025-10-12 04:00:00 PM,26.1,80.5,28.8,22.5,point
2025-10-12 04:30:00 PM,26.1,80.9,28.9,22.6,point
2025-10-12 05:00:00 PM,26.1,80.7,28.9,22.6,point
2025-10-12 05:30:00 PM,26.2,80.6,29.1,22.6,point
2025-10-12 06:00:00 PM,26.3,80.7,29.1,22.7,point
2025-10-12 06:30:00 PM,26.2,80.3,29.0,22.5,point
2025-10-12 07:00:00 PM,26.2,80.3,29.0,22.6,point
2025-10-12 07:30:00 PM,25.9,79.8,28.4,22.1,point
2025-10-12 08:00:00 PM,19.9,59.5,19.1,11.8,point
2025-10-12 08:30:00 PM,11.7,62.2,10.9,4.7,point
2025-10-12 09:00:00 PM,8.8,76.5,8.6,4.9,point
2025-10-12 09:30:00 PM,8.1,83.4,8.1,5.5,point
2025-10-12 10:00:00 PM,7.9,85.1,7.9,5.6,point
2025-10-12 10:30:00 PM,7.7,84.8,7.7,5.3,point
2025-10-12 11:00:00 PM,7.6,86.8,7.6,5.6,point
2025-10-12 11:30:00 PM,7.6,84.8,7.5,5.2,point
2025-10-13 12:00:00 AM,7.5,87.5,7.5,5.6,point
2025-10-13 12:30:00 AM,7.6,86.2,7.6,5.4,point
2025-10-13 01:00:00 AM,7.5,86.9,7.5,5.5,point
2025-10-13 01:30:00 AM,7.5,87.9,7.5,5.6,point
2025-10-13 02:00:00 AM,7.3,85.0,7.3,4.9,point
2025-10-13 02:30:00 AM,7.3,85.9,7.3,5.1,point
2025-10-13 03:00:00 AM,7.3,86.6,7.3,5.2,point
2025-10-13 03:30:00 AM,7.4,86.9,7.3,5.4,point
2025-10-13 04:00:00 AM,7.4,87.1,7.4,5.4,point
2025-10-13 04:30:00 AM,7.4,87.3,7.4,5.5,point
2025-10-13 05:00:00 AM,7.4,87.3,7.4,5.4,point
2025-10-13 05:30:00 AM,7.4,87.5,7.4,5.5,point
2025-10-13 06:00:00 AM,7.4,87.4,7.4,5.5,point
2025-10-13 06:30:00 AM,7.9,89.6,8.0,6.3,point
2025-10-13 07:00:00 AM,15.4,100.0,16.0,15.4,point
2025-10-13 07:30:00 AM,21.9,100.0,23.1,21.9,point
2025-10-13 08:00:00 AM,24.8,95.7,27.4,24.1,point
2025-10-13 08:30:00 AM,25.6,87.9,28.6,23.4,point
2025-10-13 09:00:00 AM,25.7,87.8,28.8,23.5,point
2025-10-13 09:30:00 AM,25.8,86.8,28.7,23.4,point
2025-10-13 10:00:00 AM,25.5,84.4,28.0,22.7,point
2025-10-13 10:30:00 AM,25.5,84.2,28.0,22.7,point
2025-10-13 11:00:00 AM,25.6,83.7,28.0,22.6,point
2025-10-13 11:30:00 AM,25.7,83.5,28.2,22.7,point
2025-10-13 12:00:00 PM,25.7,83.2,28.3,22.6,point
2025-10-13 12:30:00 PM,25.8,83.0,28.3,22.6,point
2025-10-13 01:00:00 PM,25.9,82.8,28.5,22.7,point
2025-10-13 01:30:00 PM,25.8,82.5,28.2,22.6,point
2025-10-13 02:00:00 PM,25.8,82.7,28.2,22.6,point
2025-10-13 02:30:00 PM,25.9,82.4,28.5,22.6,point
2025-10-13 03:00:00 PM,25.9,81.6,28.5,22.5,point
2025-10-13 03:30:00 PM,25.8,82.0,28.4,22.5,point
2025-10-13 04:00:00 PM,26.1,81.1,28.9,22.6,point
2025-10-13 04:30:00 PM,26.1,80.6,28.9,22.6,point
2025-10-13 05:00:00 PM,26.1,80.7,28.9,22.6,point
2025-10-13 05:30:00 PM,26.1,80.1,28.8,22.4,point
2025-10-13 06:00:00 PM,26.1,79.8,28.8,22.4,point
2025-10-13 06:30:00 PM,26.2,79.6,28.8,22.4,point
2025-10-13 07:00:00 PM,26.2,79.3,28.8,22.3,point
2025-10-13 07:30:00 PM,26.0,78.9,28.5,22.1,point
2025-10-13 08:00:00 PM,18.9,56.2,17.5,10.0,point
2025-10-13 08:30:00 PM,12.3,78.5,12.0,8.7,point
2025-10-13 09:00:00 PM,8.9,77.0,8.6,5.1,point
2025-10-13 09:30:00 PM,8.7,86.8,8.6,6.6,point
2025-10-13 10:00:00 PM,7.4,85.3,7.4,5.1,point
2025-10-13 10:30:00 PM,7.2,87.2,7.2,5.2,point
2025-10-13 11:00:00 PM,7.1,86.2,7.0,5.0,point
2025-10-13 11:30:00 PM,7.2,87.3,7.2,5.2,point
2025-10-14 12:00:00 AM,7.0,87.1,7.0,5.0,point
2025-10-14 12:30:00 AM,7.0,88.4,7.1,5.3,point
2025-10-14 01:00:00 AM,7.0,90.0,7.1,5.5,point
2025-10-14 01:30:00 AM,6.9,86.8,6.9,4.9,point
2025-10-14 02:00:00 AM,6.8,89.8,6.9,5.2,point
2025-10-14 02:30:00 AM,6.8,88.9,6.8,5.1,point
2025-10-14 03:00:00 AM,6.7,89.0,6.7,5.0,point
2025-10-14 03:30:00 AM,6.5,88.0,6.5,4.7,point
2025-10-14 04:00:00 AM,6.6,89.4,6.7,5.0,point
2025-10-14 04:30:00 AM,6.0,85.9,6.0,3.9,point
2025-10-14 05:00:00 AM,6.1,88.0,6.1,4.3,point
2025-10-14 05:30:00 AM,6.3,88.2,6.3,4.5,point
2025-10-14 06:00:00 AM,6.2,89.4,6.3,4.6,point
2025-10-14 06:30:00 AM,7.9,92.5,8.1,6.8,point
2025-10-14 07:00:00 AM,16.1,100.0,16.8,16.1,point
2025-10-14 07:30:00 AM,22.2,100.0,23.7,22.2,point
2025-10-14 08:00:00 AM,23.2,100.0,25.1,23.2,point
2025-10-14 08:30:00 AM,23.8,92.2,25.6,22.5,point
2025-10-14 09:00:00 AM,24.3,91.7,26.2,22.9,point
2025-10-14 09:30:00 AM,24.4,89.9,26.1,22.6,point
2025-10-14 10:00:00 AM,24.2,89.5,26.0,22.4,point
2025-10-14 10:30:00 AM,24.4,88.0,26.0,22.2,point
2025-10-14 11:00:00 AM,24.0,87.1,25.4,21.7,point
2025-10-14 11:30:00 AM,24.2,84.9,25.6,21.5,point
2025-10-14 12:00:00 PM,24.4,85.0,25.8,21.7,point
2025-10-14 12:30:00 PM,24.1,83.2,25.5,21.1,point
2025-10-14 01:00:00 PM,24.4,81.7,25.6,21.0,point
2025-10-14 01:30:00 PM,24.4,79.3,25.5,20.6,point
2025-10-14 02:00:00 PM,24.3,74.8,25.1,19.6,point
2025-10-14 02:30:00 PM,24.4,71.0,24.9,18.8,point
2025-10-14 03:00:00 PM,24.3,67.5,24.7,17.9,point
2025-10-14 03:30:00 PM,24.3,65.9,24.4,17.5,point
2025-10-14 04:00:00 PM,24.3,64.9,24.5,17.3,point
2025-10-14 04:30:00 PM,24.2,63.7,24.4,16.9,point
2025-10-14 05:00:00 PM,24.2,62.9,24.3,16.8,point
2025-10-14 05:30:00 PM,24.3,62.2,24.3,16.6,point
2025-10-14 06:00:00 PM,24.2,61.5,24.3,16.3,point
2025-10-14 06:30:00 PM,24.2,61.2,24.2,16.3,point
2025-10-14 07:00:00 PM,24.2,61.1,24.1,16.2,point
2025-10-14 07:30:00 PM,22.6,61.1,22.5,14.7,point
2025-10-14 08:00:00 PM,15.8,56.7,14.5,7.2,point
2025-10-14 08:30:00 PM,8.7,63.3,8.0,2.1,point
2025-10-14 09:00:00 PM,7.4,77.2,7.2,3.7,point
2025-10-14 09:30:00 PM,7.0,80.1,6.8,3.8,point
2025-10-14 10:00:00 PM,6.7,82.1,6.6,3.9,point
2025-10-14 10:30:00 PM,6.5,83.7,6.5,4.0,point
2025-10-14 11:00:00 PM,6.6,84.6,6.5,4.2,point
2025-10-14 11:30:00 PM,6.9,79.6,6.7,3.6,point
2025-10-15 12:00:00 AM,7.0,87.2,7.0,5.0,point
2025-10-15 12:30:00 AM,6.4,81.6,6.3,3.5,point
2025-10-15 01:00:00 AM,6.5,77.6,6.3,2.9,point
2025-10-15 01:30:00 AM,6.5,83.5,6.4,3.9,point
2025-10-15 02:00:00 AM,6.5,84.2,6.5,4.1,point
2025-10-15 02:30:00 AM,6.5,85.0,6.5,4.2,point
2025-10-15 03:00:00 AM,6.6,85.6,6.5,4.3,point
2025-10-15 03:30:00 AM,6.8,86.4,6.8,4.7,point
2025-10-15 04:00:00 AM,6.9,92.4,6.9,5.7,point
2025-10-15 04:30:00 AM,6.4,86.2,6.4,4.3,point
2025-10-15 05:00:00 AM,6.4,88.2,6.4,4.6,point
2025-10-15 05:30:00 AM,6.0,83.7,6.0,3.5,point
2025-10-15 06:00:00 AM,6.0,85.2,5.9,3.7,point
2025-10-15 06:30:00 AM,8.2,88.1,8.2,6.4,point
2025-10-15 07:00:00 AM,15.8,100.0,16.5,15.8,point
2025-10-15 07:30:00 AM,22.7,100.0,24.5,22.7,point
2025-10-15 08:00:00 AM,23.4,91.7,25.1,22.0,point
2025-10-15 08:30:00 AM,24.2,91.1,25.9,22.6,point
2025-10-15 09:00:00 AM,24.1,89.0,25.8,22.2,point
2025-10-15 09:30:00 AM,24.0,86.7,25.4,21.6,point
2025-10-15 10:00:00 AM,24.2,86.8,25.8,21.9,point
2025-10-15 10:30:00 AM,24.1,83.6,25.5,21.1,point
2025-10-15 11:00:00 AM,24.3,82.2,25.5,21.1,point
2025-10-15 11:30:00 AM,24.0,77.7,24.9,19.9,point
2025-10-15 12:00:00 PM,24.2,75.8,25.0,19.6,point
2025-10-15 12:30:00 PM,24.3,72.3,24.9,19.0,point
2025-10-15 01:00:00 PM,24.3,69.2,24.7,18.3,point
2025-10-15 01:30:00 PM,24.3,67.4,24.6,17.9,point
2025-10-15 02:00:00 PM,24.3,66.4,24.5,17.6,point
2025-10-15 02:30:00 PM,24.2,65.8,24.4,17.4,point
2025-10-15 03:00:00 PM,24.1,64.9,24.3,17.1,point
2025-10-15 03:30:00 PM,24.2,64.2,24.3,17.0,point
2025-10-15 04:00:00 PM,24.1,63.4,24.3,16.7,point
2025-10-15 04:30:00 PM,24.2,64.1,24.4,17.0,point
2025-10-15 05:00:00 PM,24.2,63.5,24.4,16.9,point
2025-10-15 05:30:00 PM,24.2,63.2,24.3,16.8,point
2025-10-15 06:00:00 PM,24.2,62.7,24.2,16.6,point
2025-10-15 06:30:00 PM,24.2,62.3,24.2,16.5,point
2025-10-15 07:00:00 PM,24.2,61.9,24.2,16.4,point
2025-10-15 07:30:00 PM,22.6,61.5,22.5,14.8,point
2025-10-15 08:00:00 PM,16.1,64.6,15.1,9.4,point
2025-10-15 08:30:00 PM,9.3,71.6,8.9,4.5,point
2025-10-15 09:00:00 PM,7.3,78.8,7.1,3.9,point
2025-10-15 09:30:00 PM,6.9,80.8,6.7,3.8,point
2025-10-15 10:00:00 PM,6.7,81.8,6.6,3.8,point
2025-10-15 10:30:00 PM,6.6,83.0,6.6,3.9,point
2025-10-15 11:00:00 PM,6.5,83.7,6.4,3.9,point
2025-10-15 11:30:00 PM,6.5,84.3,6.5,4.1,point
2025-10-16 12:00:00 AM,6.5,85.2,6.5,4.2,point
2025-10-16 12:30:00 AM,6.7,85.6,6.6,4.4,point
2025-10-16 01:00:00 AM,10.5,99.0,10.9,10.4,point
2025-10-16 01:30:00 AM,6.9,83.8,6.8,4.3,point
2025-10-16 02:00:00 AM,6.6,84.7,6.6,4.2,point
2025-10-16 02:30:00 AM,6.6,84.3,6.5,4.1,point
2025-10-16 03:00:00 AM,6.6,84.5,6.6,4.2,point
2025-10-16 03:30:00 AM,8.8,97.5,9.0,8.4,point
2025-10-16 04:00:00 AM,7.2,91.2,7.2,5.8,point
2025-10-16 04:30:00 AM,6.2,84.5,6.1,3.8,point
2025-10-16 05:00:00 AM,6.0,85.6,6.0,3.8,point
2025-10-16 05:30:00 AM,5.9,85.8,5.9,3.7,point
2025-10-16 06:00:00 AM,6.0,86.4,6.0,3.9,point
2025-10-16 06:30:00 AM,10.3,96.3,10.5,9.7,point
2025-10-16 07:00:00 AM,15.2,100.0,15.9,15.2,point
2025-10-16 07:30:00 AM,22.1,100.0,23.6,22.1,point
2025-10-16 08:00:00 AM,23.4,92.8,25.1,22.2,point
2025-10-16 08:30:00 AM,23.6,90.2,25.3,21.9,point
2025-10-16 09:00:00 AM,23.9,89.3,25.6,22.1,point
2025-10-16 09:30:00 AM,23.9,87.0,25.3,21.6,point
2025-10-16 10:00:00 AM,24.2,85.4,25.6,21.6,point
2025-10-16 10:30:00 AM,24.2,82.7,25.4,21.1,point
2025-10-16 11:00:00 AM,24.1,78.3,25.0,20.0,point
2025-10-16 11:30:00 AM,24.1,74.3,24.9,19.2,point
2025-10-16 12:00:00 PM,24.2,70.4,24.7,18.5,point
2025-10-16 12:30:00 PM,24.1,67.1,24.4,17.6,point
2025-10-16 01:00:00 PM,24.1,65.7,24.3,17.3,point
2025-10-16 01:30:00 PM,24.2,64.5,24.3,17.1,point
2025-10-16 02:00:00 PM,24.3,64.2,24.4,17.1,point
2025-10-16 02:30:00 PM,24.2,63.2,24.4,16.8,point
2025-10-16 03:00:00 PM,24.1,62.2,24.2,16.4,point
2025-10-16 03:30:00 PM,25.4,57.5,25.5,16.4,point
2025-10-16 04:00:00 PM,25.8,58.7,26.0,17.1,point
2025-10-16 04:30:00 PM,25.8,58.0,25.9,16.9,point
2025-10-16 05:00:00 PM,25.8,57.3,25.9,16.7,point
2025-10-16 05:30:00 PM,25.8,56.9,25.9,16.6,point
2025-10-16 06:00:00 PM,25.8,56.5,25.9,16.6,point
2025-10-16 06:30:00 PM,25.8,55.9,25.8,16.3,point
2025-10-16 07:00:00 PM,25.8,55.3,25.8,16.2,point
2025-10-16 07:30:00 PM,24.2,54.8,23.8,14.6,point
2025-10-16 08:00:00 PM,18.2,59.7,16.9,10.3,point
2025-10-16 08:30:00 PM,10.4,61.2,9.7,3.3,point
2025-10-16 09:00:00 PM,8.5,76.4,8.3,4.6,point
2025-10-16 09:30:00 PM,7.6,78.8,7.4,4.2,point
2025-10-16 10:00:00 PM,7.3,80.3,7.1,4.1,point
2025-10-16 10:30:00 PM,7.2,81.3,7.0,4.2,point
2025-10-16 11:00:00 PM,7.2,81.9,7.0,4.3,point
2025-10-16 11:30:00 PM,7.2,82.5,7.1,4.4,point
2025-10-17 12:00:00 AM,7.2,82.8,7.1,4.4,point
2025-10-17 12:30:00 AM,7.2,83.3,7.2,4.6,point
2025-10-17 01:00:00 AM,7.2,83.7,7.2,4.7,point
2025-10-17 01:30:00 AM,7.2,83.9,7.2,4.7,point
2025-10-17 02:00:00 AM,7.3,84.3,7.3,4.8,point
2025-10-17 02:30:00 AM,7.2,84.4,7.2,4.8,point
2025-10-17 03:00:00 AM,7.3,84.8,7.2,4.9,point
2025-10-17 03:30:00 AM,7.2,85.0,7.2,4.9,point
2025-10-17 04:00:00 AM,7.2,85.0,7.2,4.9,point
2025-10-17 04:30:00 AM,7.2,85.5,7.2,5.0,point
2025-10-17 05:00:00 AM,7.3,85.9,7.3,5.1,point
2025-10-17 05:30:00 AM,7.3,85.8,7.3,5.1,point
2025-10-17 06:00:00 AM,7.3,85.9,7.3,5.1,point
2025-10-17 06:30:00 AM,8.0,87.9,8.0,6.2,point
2025-10-17 07:00:00 AM,15.5,100.0,16.1,15.5,point
2025-10-17 07:30:00 AM,21.7,100.0,23.0,21.7,point
2025-10-17 08:00:00 AM,24.4,88.3,26.0,22.3,point
2025-10-17 08:30:00 AM,25.3,84.5,27.5,22.5,point
2025-10-17 09:00:00 AM,25.5,79.4,27.6,21.7,point
2025-10-17 09:30:00 AM,25.5,76.0,27.2,21.0,point
2025-10-17 10:00:00 AM,25.6,70.1,26.8,19.8,point
2025-10-17 10:30:00 AM,25.6,64.9,26.4,18.5,point
2025-10-17 11:00:00 AM,25.7,61.9,26.1,17.8,point
2025-10-17 11:30:00 AM,25.8,60.0,26.2,17.4,point
2025-10-17 12:00:00 PM,25.7,59.2,26.1,17.2,point
2025-10-17 12:30:00 PM,25.7,58.0,25.9,16.8,point
2025-10-17 01:00:00 PM,25.8,57.2,25.9,16.7,point
2025-10-17 01:30:00 PM,25.7,56.3,25.8,16.4,point
2025-10-17 02:00:00 PM,25.8,55.3,25.8,16.1,point
2025-10-17 02:30:00 PM,25.8,55.2,25.8,16.1,point
2025-10-17 03:00:00 PM,25.7,54.6,25.7,15.9,point
2025-10-17 03:30:00 PM,25.9,54.5,25.8,16.0,point
2025-10-17 04:00:00 PM,25.5,73.4,26.7,20.4,point
2025-10-17 04:30:00 PM,25.4,76.2,27.0,20.9,point
2025-10-17 05:00:00 PM,25.4,76.8,27.1,21.1,point
2025-10-17 05:30:00 PM,25.4,76.4,26.9,20.9,point
2025-10-17 06:00:00 PM,25.4,75.1,26.8,20.6,point
2025-10-17 06:30:00 PM,25.4,72.2,26.5,20.0,point
2025-10-17 07:00:00 PM,25.5,68.8,26.5,19.4,point
2025-10-17 07:30:00 PM,24.5,64.0,24.6,17.2,point
2025-10-17 08:00:00 PM,19.1,57.0,18.0,10.4,point
2025-10-17 08:30:00 PM,11.6,61.3,10.8,4.4,point
2025-10-17 09:00:00 PM,9.1,68.7,8.6,3.6,point
2025-10-17 09:30:00 PM,8.5,78.8,8.2,5.0,point
2025-10-17 10:00:00 PM,7.9,81.6,7.8,5.0,point
2025-10-17 10:30:00 PM,7.7,82.7,7.6,4.9,point
2025-10-17 11:00:00 PM,7.6,82.9,7.6,4.9,point
2025-10-17 11:30:00 PM,7.6,82.8,7.6,4.9,point
2025-10-18 12:00:00 AM,7.6,83.1,7.6,4.9,point
2025-10-18 12:30:00 AM,7.6,83.2,7.6,5.0,point
2025-10-18 01:00:00 AM,7.6,83.5,7.6,5.0,point
2025-10-18 01:30:00 AM,7.6,83.6,7.5,5.0,point
2025-10-18 02:00:00 AM,7.6,84.0,7.6,5.1,point
2025-10-18 02:30:00 AM,7.6,84.1,7.6,5.1,point
2025-10-18 03:00:00 AM,7.6,84.3,7.5,5.1,point
2025-10-18 03:30:00 AM,7.6,84.7,7.5,5.2,point
2025-10-18 04:00:00 AM,7.6,84.6,7.6,5.2,point
2025-10-18 04:30:00 AM,7.6,84.8,7.6,5.2,point
2025-10-18 05:00:00 AM,7.6,84.5,7.5,5.1,point
2025-10-18 05:30:00 AM,7.5,84.2,7.4,5.0,point
2025-10-18 06:00:00 AM,7.5,84.2,7.4,5.0,point
2025-10-18 06:30:00 AM,8.2,86.8,8.1,6.1,point
2025-10-18 07:00:00 AM,15.9,100.0,16.5,15.9,point
2025-10-18 07:30:00 AM,21.4,100.0,22.5,21.4,point
2025-10-18 08:00:00 AM,24.6,86.6,26.3,22.3,point
2025-10-18 08:30:00 AM,25.3,82.2,27.2,22.0,point
2025-10-18 09:00:00 AM,25.5,77.6,27.3,21.3,point
2025-10-18 09:30:00 AM,25.5,73.4,26.9,20.4,point
2025-10-18 10:00:00 AM,25.5,66.7,26.4,18.9,point
2025-10-18 10:30:00 AM,25.5,61.3,25.9,17.6,point
2025-10-18 11:00:00 AM,25.6,58.1,25.8,16.8,point
2025-10-18 11:30:00 AM,25.6,56.2,25.6,16.3,point
2025-10-18 12:00:00 PM,25.5,54.6,25.4,15.7,point
2025-10-18 12:30:00 PM,25.6,53.6,25.5,15.5,point
2025-10-18 01:00:00 PM,25.6,52.6,25.4,15.2,point
2025-10-18 01:30:00 PM,25.6,52.3,25.4,15.1,point
2025-10-18 02:00:00 PM,25.6,51.3,25.3,14.8,point
2025-10-18 02:30:00 PM,25.6,50.8,25.2,14.6,point
2025-10-18 03:00:00 PM,25.6,50.1,25.2,14.4,point
2025-10-18 03:30:00 PM,25.6,49.6,25.1,14.3,point
2025-10-18 04:00:00 PM,25.6,49.1,25.1,14.2,point
2025-10-18 04:30:00 PM,25.6,48.8,25.1,14.0,point
2025-10-18 05:00:00 PM,25.6,48.6,25.1,14.0,point
2025-10-18 05:30:00 PM,25.6,48.5,25.1,14.0,point
2025-10-18 06:00:00 PM,25.5,48.3,24.9,13.8,point
2025-10-18 06:30:00 PM,25.5,48.5,25.0,13.9,point
2025-10-18 07:00:00 PM,25.6,48.5,25.0,13.9,point
2025-10-18 07:30:00 PM,24.5,48.2,23.7,12.8,point
2025-10-18 08:00:00 PM,19.4,51.9,18.1,9.3,point
2025-10-18 08:30:00 PM,11.7,55.8,10.6,3.2,point
2025-10-18 09:00:00 PM,8.5,69.1,8.1,3.2,point
2025-10-18 09:30:00 PM,8.6,80.7,8.5,5.5,point
2025-10-18 10:00:00 PM,8.0,84.4,8.0,5.6,point
2025-10-18 10:30:00 PM,7.8,81.7,7.7,4.9,point
2025-10-18 11:00:00 PM,7.7,83.2,7.7,5.0,point
2025-10-18 11:30:00 PM,7.6,84.5,7.6,5.2,point
2025-10-19 12:00:00 AM,7.6,84.9,7.5,5.2,point
2025-10-19 12:30:00 AM,7.5,84.9,7.5,5.1,point
2025-10-19 01:00:00 AM,7.2,82.5,7.2,4.4,point
2025-10-19 01:30:00 AM,7.2,85.1,7.1,4.8,point
2025-10-19 02:00:00 AM,7.2,85.8,7.1,5.0,point
2025-10-19 02:30:00 AM,7.1,85.6,7.1,4.9,point
2025-10-19 03:00:00 AM,7.1,85.5,7.1,4.9,point
2025-10-19 03:30:00 AM,7.0,85.1,7.0,4.7,point
2025-10-19 04:00:00 AM,7.0,84.8,6.9,4.6,point
2025-10-19 04:30:00 AM,7.0,85.9,7.0,4.8,point
2025-10-19 05:00:00 AM,7.0,85.5,6.9,4.7,point
2025-10-19 05:30:00 AM,7.0,84.0,7.0,4.5,point
2025-10-19 06:00:00 AM,7.1,86.8,7.1,5.1,point
2025-10-19 06:30:00 AM,8.3,95.5,8.4,7.6,point
2025-10-19 07:00:00 AM,14.0,100.0,14.6,14.0,point
2025-10-19 07:30:00 AM,20.4,100.0,21.3,20.4,point
2025-10-19 08:00:00 AM,24.4,74.5,25.2,19.6,point
2025-10-19 08:30:00 AM,25.2,67.1,25.7,18.6,point
2025-10-19 09:00:00 AM,25.5,60.6,25.7,17.3,point
2025-10-19 09:30:00 AM,25.5,56.0,25.5,16.1,point
2025-10-19 10:00:00 AM,25.6,53.5,25.5,15.5,point
2025-10-19 10:30:00 AM,25.6,52.2,25.4,15.1,point
2025-10-19 11:00:00 AM,25.6,51.5,25.3,14.9,point
2025-10-19 11:30:00 AM,25.5,51.3,25.1,14.7,point
