Device Name,2R
Device Model,Kestrel DROP 2
Serial Number,3076481
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-17 08:30:00 PM,7.7,77.0,7.4,3.9,point
2025-08-17 09:00:00 PM,7.1,85.3,7.0,4.8,point
2025-08-17 09:30:00 PM,7.1,86.2,7.0,5.0,point
2025-08-17 10:00:00 PM,7.2,86.5,7.1,5.0,point
2025-08-17 10:30:00 PM,7.0,86.2,7.0,4.9,point
2025-08-17 11:00:00 PM,6.8,86.3,6.8,4.7,point
2025-08-17 11:30:00 PM,7.0,87.1,6.9,4.9,point
2025-08-18 12:00:00 AM,6.7,86.8,6.7,4.7,point
2025-08-18 12:30:00 AM,6.8,87.8,6.8,4.9,point
2025-08-18 01:00:00 AM,6.7,87.5,6.6,4.8,point
2025-08-18 01:30:00 AM,6.8,88.4,6.8,5.0,point
2025-08-18 02:00:00 AM,7.0,88.0,6.9,5.1,point
2025-08-18 02:30:00 AM,6.9,87.7,6.8,5.0,point
2025-08-18 03:00:00 AM,6.7,88.2,6.8,4.9,point
2025-08-18 03:30:00 AM,6.8,88.9,6.9,5.1,point
2025-08-18 04:00:00 AM,6.7,88.1,6.6,4.9,point
2025-08-18 04:30:00 AM,6.5,89.0,6.6,4.9,point
2025-08-18 05:00:00 AM,7.1,89.6,7.1,5.5,point
2025-08-18 05:30:00 AM,6.7,88.4,6.8,4.9,point
2025-08-18 06:00:00 AM,7.0,89.6,7.0,5.4,point
2025-08-18 06:30:00 AM,8.9,94.6,9.0,8.1,point
2025-08-18 07:00:00 AM,16.2,100.0,16.9,16.2,point
2025-08-18 07:30:00 AM,20.7,100.0,21.8,20.7,point
2025-08-18 08:00:00 AM,21.6,89.7,22.4,19.8,point
2025-08-18 08:30:00 AM,22.2,88.1,23.3,20.2,point
2025-08-18 09:00:00 AM,22.0,89.0,23.0,20.1,point
2025-08-18 09:30:00 AM,22.3,87.1,23.4,20.1,point
2025-08-18 10:00:00 AM,22.1,87.6,23.0,19.9,point
2025-08-18 10:30:00 AM,22.3,88.0,23.4,20.2,point
2025-08-18 11:00:00 AM,22.1,86.5,23.1,19.8,point
2025-08-18 11:30:00 AM,21.9,84.7,22.6,19.2,point
2025-08-18 12:00:00 PM,22.0,85.8,22.9,19.5,point
2025-08-18 12:30:00 PM,22.2,84.9,23.1,19.6,point
2025-08-18 01:00:00 PM,22.3,84.5,23.1,19.5,point
2025-08-18 01:30:00 PM,22.6,85.6,23.7,20.1,point
2025-08-18 02:00:00 PM,23.0,83.7,24.1,20.1,point
2025-08-18 02:30:00 PM,23.2,84.2,24.4,20.4,point
2025-08-18 03:00:00 PM,23.5,85.0,24.8,20.9,point
2025-08-18 03:30:00 PM,23.4,83.6,24.5,20.4,point
2025-08-18 04:00:00 PM,22.2,84.2,23.1,19.4,point
2025-08-18 04:30:00 PM,22.4,81.1,23.1,19.0,point
2025-08-18 05:00:00 PM,22.1,80.9,22.8,18.6,point
2025-08-18 05:30:00 PM,23.4,81.3,24.5,20.1,point
2025-08-18 06:00:00 PM,23.3,79.5,24.2,19.5,point
2025-08-18 06:30:00 PM,23.1,77.0,23.9,18.9,point
2025-08-18 07:00:00 PM,23.7,76.6,24.6,19.4,point
2025-08-18 07:30:00 PM,21.2,73.5,21.4,16.2,point
2025-08-18 08:00:00 PM,13.9,64.6,13.0,7.3,point
2025-08-18 08:30:00 PM,8.0,70.2,7.5,2.9,point
2025-08-18 09:00:00 PM,9.0,88.3,9.1,7.2,point
2025-08-18 09:30:00 PM,7.4,83.7,7.4,4.8,point
2025-08-18 10:00:00 PM,7.3,86.6,7.2,5.2,point
2025-08-18 10:30:00 PM,7.6,83.0,7.6,4.9,point
2025-08-18 11:00:00 PM,7.2,85.0,7.1,4.8,point
2025-08-18 11:30:00 PM,7.3,87.1,7.2,5.3,point
2025-08-19 12:00:00 AM,7.2,88.2,7.2,5.4,point
2025-08-19 12:30:00 AM,7.1,86.9,7.1,5.1,point
2025-08-19 01:00:00 AM,7.3,88.2,7.3,5.5,point
2025-08-19 01:30:00 AM,7.2,86.7,7.2,5.2,point
2025-08-19 02:00:00 AM,7.2,88.1,7.2,5.4,point
2025-08-19 02:30:00 AM,7.2,89.4,7.3,5.6,point
2025-08-19 03:00:00 AM,7.1,88.1,7.0,5.2,point
2025-08-19 03:30:00 AM,6.9,87.4,6.9,5.0,point
2025-08-19 04:00:00 AM,7.0,87.6,6.9,5.0,point
2025-08-19 04:30:00 AM,7.2,89.0,7.2,5.5,point
2025-08-19 05:00:00 AM,7.1,89.2,7.2,5.5,point
2025-08-19 05:30:00 AM,7.0,88.6,7.1,5.2,point
2025-08-19 06:00:00 AM,7.3,89.9,7.4,5.8,point
2025-08-19 06:30:00 AM,9.4,97.9,9.8,9.1,point
2025-08-19 07:00:00 AM,15.4,100.0,16.0,15.4,point
2025-08-19 07:30:00 AM,23.8,100.0,26.0,23.8,point
2025-08-19 08:00:00 AM,24.0,88.0,25.5,21.9,point
2025-08-19 08:30:00 AM,24.1,89.2,25.8,22.2,point
2025-08-19 09:00:00 AM,23.9,88.8,25.6,22.0,point
2025-08-19 09:30:00 AM,23.9,88.0,25.4,21.8,point
2025-08-19 10:00:00 AM,24.3,90.0,26.1,22.6,point
2025-08-19 10:30:00 AM,24.1,88.4,25.6,22.0,point
2025-08-19 11:00:00 AM,23.9,88.2,25.5,21.9,point
2025-08-19 11:30:00 AM,24.3,90.0,26.1,22.5,point
2025-08-19 12:00:00 PM,23.8,88.0,25.4,21.7,point
2025-08-19 12:30:00 PM,23.9,86.3,25.3,21.4,point
2025-08-19 01:00:00 PM,24.3,85.3,25.7,21.7,point
2025-08-19 01:30:00 PM,23.9,82.6,25.2,20.8,point
2025-08-19 02:00:00 PM,24.0,85.9,25.5,21.5,point
2025-08-19 02:30:00 PM,24.4,84.8,26.0,21.7,point
2025-08-19 03:00:00 PM,24.2,82.2,25.5,21.0,point
2025-08-19 03:30:00 PM,24.1,80.7,25.2,20.6,point
2025-08-19 04:00:00 PM,23.7,77.5,24.6,19.5,point
2025-08-19 04:30:00 PM,24.5,78.4,25.5,20.5,point
2025-08-19 05:00:00 PM,24.6,77.3,25.6,20.4,point
2025-08-19 05:30:00 PM,24.0,75.9,24.9,19.5,point
2025-08-19 06:00:00 PM,24.3,74.8,25.1,19.6,point
2025-08-19 06:30:00 PM,24.2,73.6,24.9,19.2,point
2025-08-19 07:00:00 PM,23.9,72.6,24.6,18.7,point
2025-08-19 07:30:00 PM,21.6,70.7,22.0,16.1,point
2025-08-19 08:00:00 PM,16.1,71.2,15.4,10.9,point
2025-08-19 08:30:00 PM,9.3,64.4,8.6,2.9,point
2025-08-19 09:00:00 PM,7.4,73.2,7.0,2.9,point
2025-08-19 09:30:00 PM,7.0,75.1,6.7,2.8,point
2025-08-19 10:00:00 PM,7.2,84.0,7.1,4.6,point
2025-08-19 10:30:00 PM,7.0,85.9,7.0,4.8,point
2025-08-19 11:00:00 PM,6.8,84.8,6.8,4.4,point
2025-08-19 11:30:00 PM,6.8,86.7,6.8,4.8,point
2025-08-20 12:00:00 AM,7.2,88.2,7.3,5.4,point
2025-08-20 12:30:00 AM,7.2,87.9,7.2,5.3,point
2025-08-20 01:00:00 AM,7.1,87.3,7.0,5.1,point
2025-08-20 01:30:00 AM,7.1,88.7,7.1,5.3,point
2025-08-20 02:00:00 AM,7.1,87.2,7.1,5.2,point
2025-08-20 02:30:00 AM,7.2,88.0,7.1,5.3,point
2025-08-20 03:00:00 AM,7.1,86.7,7.0,5.0,point
2025-08-20 03:30:00 AM,7.1,88.2,7.1,5.3,point
2025-08-20 04:00:00 AM,7.0,85.5,6.9,4.7,point
2025-08-20 04:30:00 AM,7.2,89.8,7.3,5.6,point
2025-08-20 05:00:00 AM,6.7,87.9,6.7,4.9,point
2025-08-20 05:30:00 AM,6.4,88.0,6.4,4.6,point
2025-08-20 06:00:00 AM,6.2,86.4,6.1,4.1,point
2025-08-20 06:30:00 AM,8.7,93.5,8.9,7.8,point
2025-08-20 07:00:00 AM,15.4,100.0,16.1,15.4,point
2025-08-20 07:30:00 AM,22.8,100.0,24.5,22.8,point
2025-08-20 08:00:00 AM,23.0,90.6,24.3,21.4,point
2025-08-20 08:30:00 AM,22.9,83.0,24.0,19.9,point
2025-08-20 09:00:00 AM,23.7,88.7,25.2,21.8,point
2025-08-20 09:30:00 AM,24.2,88.6,25.9,22.2,point
2025-08-20 10:00:00 AM,24.1,87.8,25.8,22.0,point
2025-08-20 10:30:00 AM,24.1,87.3,25.6,21.8,point
2025-08-20 11:00:00 AM,24.1,87.0,25.7,21.8,point
2025-08-20 11:30:00 AM,23.9,87.2,25.4,21.7,point
2025-08-20 12:00:00 PM,24.1,87.0,25.7,21.8,point
2025-08-20 12:30:00 PM,23.8,85.4,25.1,21.2,point
2025-08-20 01:00:00 PM,24.2,86.2,25.7,21.8,point
2025-08-20 01:30:00 PM,23.9,85.9,25.3,21.4,point
2025-08-20 02:00:00 PM,23.8,83.8,25.0,20.9,point
2025-08-20 02:30:00 PM,24.2,85.1,25.6,21.5,point
2025-08-20 03:00:00 PM,24.0,83.7,25.4,21.1,point
2025-08-20 03:30:00 PM,23.8,83.4,25.1,20.8,point
2025-08-20 04:00:00 PM,23.9,82.9,25.2,20.9,point
2025-08-20 04:30:00 PM,24.2,81.1,25.3,20.7,point
2025-08-20 05:00:00 PM,24.1,80.2,25.1,20.4,point
2025-08-20 05:30:00 PM,24.2,79.5,25.2,20.4,point
2025-08-20 06:00:00 PM,24.3,79.3,25.4,20.5,point
2025-08-20 06:30:00 PM,24.4,79.4,25.6,20.6,point
2025-08-20 07:00:00 PM,23.7,78.4,24.5,19.7,point
2025-08-20 07:30:00 PM,21.4,73.4,21.8,16.4,point
2025-08-20 08:00:00 PM,16.0,63.5,15.0,9.1,point
2025-08-20 08:30:00 PM,9.5,69.6,9.1,4.2,point
2025-08-20 09:00:00 PM,7.5,74.1,7.1,3.1,point
2025-08-20 09:30:00 PM,7.4,81.8,7.2,4.5,point
2025-08-20 10:00:00 PM,7.0,81.4,6.9,4.1,point
2025-08-20 10:30:00 PM,7.0,82.5,6.9,4.2,point
2025-08-20 11:00:00 PM,6.9,83.7,6.8,4.3,point
2025-08-20 11:30:00 PM,6.8,84.0,6.7,4.3,point
2025-08-21 12:00:00 AM,6.8,84.9,6.7,4.4,point
2025-08-21 12:30:00 AM,6.9,85.6,6.9,4.7,point
2025-08-21 01:00:00 AM,6.8,85.8,6.7,4.6,point
2025-08-21 01:30:00 AM,6.8,86.1,6.7,4.6,point
2025-08-21 02:00:00 AM,6.7,86.8,6.7,4.7,point
2025-08-21 02:30:00 AM,6.7,87.2,6.6,4.7,point
2025-08-21 03:00:00 AM,6.7,87.4,6.6,4.7,point
2025-08-21 03:30:00 AM,6.9,87.2,6.8,4.9,point
2025-08-21 04:00:00 AM,6.8,86.6,6.7,4.7,point
2025-08-21 04:30:00 AM,6.9,86.8,6.9,4.9,point
2025-08-21 05:00:00 AM,6.7,86.8,6.7,4.7,point
2025-08-21 05:30:00 AM,6.7,87.7,6.6,4.8,point
2025-08-21 06:00:00 AM,6.6,87.5,6.6,4.7,point
2025-08-21 06:30:00 AM,7.6,89.5,7.6,6.0,point
2025-08-21 07:00:00 AM,13.4,87.4,13.5,11.4,point
2025-08-21 07:30:00 AM,22.5,100.0,24.2,22.5,point
2025-08-21 08:00:00 AM,23.5,90.2,25.1,21.8,point
2025-08-21 08:30:00 AM,23.2,88.5,24.6,21.2,point
2025-08-21 09:00:00 AM,23.2,87.2,24.5,21.0,point
2025-08-21 09:30:00 AM,23.7,88.1,25.1,21.6,point
2025-08-21 10:00:00 AM,24.0,88.7,25.6,22.0,point
2025-08-21 10:30:00 AM,24.0,88.5,25.5,22.0,point
2025-08-21 11:00:00 AM,24.2,87.8,25.8,22.0,point
2025-08-21 11:30:00 AM,24.1,87.7,25.8,21.9,point
2025-08-21 12:00:00 PM,24.3,87.0,25.9,22.0,point
2025-08-21 12:30:00 PM,24.2,87.6,25.9,22.1,point
2025-08-21 01:00:00 PM,24.5,87.8,26.3,22.3,point
2025-08-21 01:30:00 PM,24.4,86.8,26.1,22.1,point
2025-08-21 02:00:00 PM,24.7,86.8,26.5,22.4,point
2025-08-21 02:30:00 PM,24.2,85.9,25.7,21.7,point
2025-08-21 03:00:00 PM,23.9,83.5,25.3,20.9,point
2025-08-21 03:30:00 PM,24.2,84.0,25.5,21.3,point
2025-08-21 04:00:00 PM,24.3,82.4,25.5,21.1,point
2025-08-21 04:30:00 PM,24.0,82.8,25.3,20.9,point
2025-08-21 05:00:00 PM,24.1,81.3,25.2,20.6,point
2025-08-21 05:30:00 PM,24.1,81.1,25.2,20.6,point
2025-08-21 06:00:00 PM,23.9,78.8,24.8,20.0,point
2025-08-21 06:30:00 PM,24.4,79.8,25.6,20.7,point
2025-08-21 07:00:00 PM,23.5,77.3,24.4,19.3,point
2025-08-21 07:30:00 PM,21.9,74.7,22.3,17.2,point
2025-08-21 08:00:00 PM,15.6,65.9,14.7,9.2,point
2025-08-21 08:30:00 PM,9.5,70.1,9.1,4.3,point
2025-08-21 09:00:00 PM,7.9,79.9,7.8,4.7,point
2025-08-21 09:30:00 PM,7.6,83.5,7.5,5.0,point
2025-08-21 10:00:00 PM,7.4,85.3,7.3,5.1,point
2025-08-21 10:30:00 PM,7.3,86.2,7.3,5.2,point
2025-08-21 11:00:00 PM,7.3,87.1,7.2,5.3,point
2025-08-21 11:30:00 PM,7.3,87.6,7.3,5.4,point
2025-08-22 12:00:00 AM,7.1,88.7,7.2,5.4,point
2025-08-22 12:30:00 AM,7.2,87.9,7.1,5.3,point
2025-08-22 01:00:00 AM,7.1,87.9,7.1,5.2,point
2025-08-22 01:30:00 AM,7.0,88.6,7.1,5.3,point
2025-08-22 02:00:00 AM,7.0,86.7,6.9,4.9,point
2025-08-22 02:30:00 AM,7.2,87.7,7.1,5.3,point
2025-08-22 03:00:00 AM,6.9,88.1,6.8,5.0,point
2025-08-22 03:30:00 AM,6.8,87.3,6.7,4.8,point
2025-08-22 04:00:00 AM,6.1,85.3,6.0,3.8,point
2025-08-22 04:30:00 AM,6.7,88.7,6.7,5.0,point
2025-08-22 05:00:00 AM,6.8,89.0,6.8,5.1,point
2025-08-22 05:30:00 AM,6.8,89.8,6.8,5.2,point
2025-08-22 06:00:00 AM,6.7,88.6,6.7,4.9,point
2025-08-22 06:30:00 AM,8.9,96.0,9.2,8.3,point
2025-08-22 07:00:00 AM,14.8,100.0,15.5,14.8,point
2025-08-22 07:30:00 AM,23.2,100.0,25.1,23.2,point
2025-08-22 08:00:00 AM,23.8,92.1,25.5,22.4,point
2025-08-22 08:30:00 AM,23.8,89.8,25.3,22.0,point
2025-08-22 09:00:00 AM,23.3,87.5,24.6,21.1,point
2025-08-22 09:30:00 AM,23.7,88.4,25.2,21.7,point
2025-08-22 10:00:00 AM,23.4,87.6,24.8,21.3,point
2025-08-22 10:30:00 AM,23.9,88.6,25.5,21.9,point
2025-08-22 11:00:00 AM,23.5,87.2,24.9,21.3,point
2025-08-22 11:30:00 AM,23.7,87.2,25.0,21.4,point
2025-08-22 12:00:00 PM,23.2,85.8,24.4,20.7,point
2025-08-22 12:30:00 PM,23.8,87.3,25.3,21.6,point
2025-08-22 01:00:00 PM,23.9,86.4,25.3,21.4,point
2025-08-22 01:30:00 PM,23.3,85.2,24.4,20.6,point
2025-08-22 02:00:00 PM,22.5,82.7,23.5,19.4,point
2025-08-22 02:30:00 PM,23.4,82.7,24.6,20.3,point
2025-08-22 03:00:00 PM,22.9,78.4,23.7,19.0,point
2025-08-22 03:30:00 PM,23.6,84.7,24.8,20.8,point
2025-08-22 04:00:00 PM,22.7,80.9,23.5,19.2,point
2025-08-22 04:30:00 PM,24.1,87.7,25.8,22.0,point
2025-08-22 05:00:00 PM,23.5,86.1,24.9,21.1,point
2025-08-22 05:30:00 PM,23.6,86.0,25.0,21.1,point
2025-08-22 06:00:00 PM,23.6,85.3,24.8,21.0,point
2025-08-22 06:30:00 PM,23.4,83.7,24.5,20.4,point
2025-08-22 07:00:00 PM,23.3,82.5,24.4,20.2,point
2025-08-22 07:30:00 PM,21.5,78.1,21.9,17.5,point
2025-08-22 08:00:00 PM,14.8,63.3,13.9,7.9,point
2025-08-22 08:30:00 PM,8.9,66.4,8.4,3.0,point
2025-08-22 09:00:00 PM,8.1,81.1,8.0,5.1,point
2025-08-22 09:30:00 PM,7.8,84.7,7.8,5.4,point
2025-08-22 10:00:00 PM,7.5,85.9,7.5,5.3,point
2025-08-22 10:30:00 PM,7.1,87.0,7.1,5.1,point
2025-08-22 11:00:00 PM,7.2,87.7,7.1,5.3,point
2025-08-22 11:30:00 PM,7.2,87.8,7.2,5.4,point
2025-08-23 12:00:00 AM,7.2,88.7,7.2,5.4,point
2025-08-23 12:30:00 AM,7.1,86.5,7.1,5.0,point
2025-08-23 01:00:00 AM,7.2,89.3,7.3,5.6,point
2025-08-23 01:30:00 AM,7.1,88.6,7.2,5.4,point
2025-08-23 02:00:00 AM,7.2,89.7,7.3,5.6,point
2025-08-23 02:30:00 AM,6.9,87.6,6.9,5.0,point
2025-08-23 03:00:00 AM,7.0,89.4,7.0,5.3,point
2025-08-23 03:30:00 AM,6.9,86.9,6.9,4.9,point
2025-08-23 04:00:00 AM,7.0,89.7,7.0,5.4,point
2025-08-23 04:30:00 AM,6.5,88.7,6.6,4.8,point
2025-08-23 05:00:00 AM,6.2,88.0,6.2,4.4,point
2025-08-23 05:30:00 AM,6.6,93.3,6.7,5.6,point
2025-08-23 06:00:00 AM,6.3,88.6,6.3,4.5,point
2025-08-23 06:30:00 AM,8.4,97.5,8.6,8.0,point
2025-08-23 07:00:00 AM,15.5,100.0,16.1,15.5,point
2025-08-23 07:30:00 AM,23.1,100.0,25.1,23.1,point
2025-08-23 08:00:00 AM,23.0,94.4,24.5,22.0,point
2025-08-23 08:30:00 AM,23.0,90.3,24.5,21.4,point
2025-08-23 09:00:00 AM,23.2,91.0,24.7,21.6,point
2025-08-23 09:30:00 AM,23.5,90.5,25.0,21.9,point
2025-08-23 10:00:00 AM,23.3,90.0,24.6,21.6,point
2025-08-23 10:30:00 AM,23.0,88.9,24.4,21.1,point
2025-08-23 11:00:00 AM,23.6,90.4,25.1,21.9,point
2025-08-23 11:30:00 AM,23.1,88.4,24.5,21.1,point
2025-08-23 12:00:00 PM,23.7,89.1,25.2,21.8,point
2025-08-23 12:30:00 PM,23.6,89.0,25.2,21.7,point
2025-08-23 01:00:00 PM,23.2,87.5,24.5,21.0,point
2025-08-23 01:30:00 PM,23.1,86.5,24.4,20.7,point
2025-08-23 02:00:00 PM,23.5,86.9,24.8,21.2,point
2025-08-23 02:30:00 PM,23.1,84.0,24.1,20.2,point
2025-08-23 03:00:00 PM,23.6,85.0,24.8,20.9,point
2025-08-23 03:30:00 PM,23.5,82.7,24.6,20.4,point
2025-08-23 04:00:00 PM,23.6,82.8,24.8,20.5,point
2025-08-23 04:30:00 PM,23.8,82.5,24.9,20.6,point
2025-08-23 05:00:00 PM,23.6,79.7,24.6,19.9,point
2025-08-23 05:30:00 PM,23.8,78.8,24.7,19.9,point
2025-08-23 06:00:00 PM,23.5,76.9,24.2,19.2,point
2025-08-23 06:30:00 PM,24.3,75.2,25.2,19.7,point
2025-08-23 07:00:00 PM,23.9,73.4,24.6,18.9,point
2025-08-23 07:30:00 PM,21.6,69.7,22.0,15.8,point
2025-08-23 08:00:00 PM,15.1,63.8,14.2,8.3,point
2025-08-23 08:30:00 PM,9.2,66.7,8.7,3.3,point
2025-08-23 09:00:00 PM,8.6,83.3,8.5,5.9,point
2025-08-23 09:30:00 PM,7.8,79.9,7.6,4.5,point
2025-08-23 10:00:00 PM,7.8,86.6,7.7,5.7,point
2025-08-23 10:30:00 PM,7.5,87.5,7.5,5.6,point
2025-08-23 11:00:00 PM,7.3,87.5,7.3,5.4,point
2025-08-23 11:30:00 PM,7.2,88.0,7.2,5.4,point
2025-08-24 12:00:00 AM,7.2,87.8,7.1,5.3,point
2025-08-24 12:30:00 AM,7.0,87.8,6.9,5.1,point
2025-08-24 01:00:00 AM,7.2,89.8,7.3,5.7,point
2025-08-24 01:30:00 AM,7.1,88.9,7.2,5.4,point
2025-08-24 02:00:00 AM,7.1,89.7,7.1,5.5,point
2025-08-24 02:30:00 AM,6.9,88.3,6.9,5.1,point
2025-08-24 03:00:00 AM,7.0,88.3,7.0,5.2,point
2025-08-24 03:30:00 AM,7.1,88.8,7.2,5.4,point
2025-08-24 04:00:00 AM,6.9,89.0,6.9,5.2,point
2025-08-24 04:30:00 AM,6.8,87.5,6.7,4.8,point
2025-08-24 05:00:00 AM,7.2,90.2,7.2,5.7,point
2025-08-24 05:30:00 AM,6.9,90.1,6.9,5.4,point
2025-08-24 06:00:00 AM,6.9,90.4,6.9,5.4,point
2025-08-24 06:30:00 AM,8.4,97.1,8.6,8.0,point
2025-08-24 07:00:00 AM,15.5,100.0,16.1,15.5,point
2025-08-24 07:30:00 AM,23.3,100.0,25.3,23.3,point
2025-08-24 08:00:00 AM,23.6,92.9,25.3,22.4,point
2025-08-24 08:30:00 AM,23.6,91.0,25.3,22.0,point
2025-08-24 09:00:00 AM,23.4,90.0,24.9,21.7,point
2025-08-24 09:30:00 AM,23.2,88.8,24.6,21.3,point
2025-08-24 10:00:00 AM,22.8,87.5,24.1,20.6,point
2025-08-24 10:30:00 AM,23.5,88.5,25.0,21.5,point
2025-08-24 11:00:00 AM,23.6,87.9,25.1,21.5,point
2025-08-24 11:30:00 AM,23.5,87.0,24.8,21.2,point
2025-08-24 12:00:00 PM,23.1,84.7,24.3,20.4,point
2025-08-24 12:30:00 PM,23.4,84.7,24.6,20.6,point
2025-08-24 01:00:00 PM,23.6,83.3,24.9,20.6,point
2025-08-24 01:30:00 PM,23.1,81.5,24.1,19.8,point
2025-08-24 02:00:00 PM,23.3,81.2,24.2,19.9,point
2025-08-24 02:30:00 PM,23.5,79.9,24.5,19.9,point
2025-08-24 03:00:00 PM,23.6,78.3,24.4,19.6,point
2025-08-24 03:30:00 PM,23.8,76.4,24.6,19.4,point
2025-08-24 04:00:00 PM,23.8,74.5,24.4,19.0,point
2025-08-24 04:30:00 PM,23.5,72.6,24.1,18.3,point
2025-08-24 05:00:00 PM,23.8,70.9,24.3,18.2,point
2025-08-24 05:30:00 PM,23.7,70.0,24.2,17.9,point
2025-08-24 06:00:00 PM,23.8,69.2,24.3,17.9,point
2025-08-24 06:30:00 PM,23.7,68.5,24.1,17.6,point
2025-08-24 07:00:00 PM,24.0,68.4,24.3,17.8,point
2025-08-24 07:30:00 PM,23.7,69.1,24.2,17.7,point
2025-08-24 08:00:00 PM,15.1,62.1,14.0,7.9,point
2025-08-24 08:30:00 PM,9.0,65.7,8.5,3.0,point
2025-08-24 09:00:00 PM,7.6,77.7,7.4,4.0,point
2025-08-24 09:30:00 PM,7.0,80.7,6.9,3.9,point
2025-08-24 10:00:00 PM,6.6,82.1,6.5,3.8,point
2025-08-24 10:30:00 PM,6.5,83.3,6.5,3.9,point
2025-08-24 11:00:00 PM,6.7,84.5,6.6,4.2,point
2025-08-24 11:30:00 PM,6.7,85.0,6.6,4.3,point
2025-08-25 12:00:00 AM,6.8,85.5,6.7,4.5,point
2025-08-25 12:30:00 AM,10.1,96.0,10.4,9.5,point
2025-08-25 01:00:00 AM,7.1,86.3,7.0,5.0,point
2025-08-25 01:30:00 AM,6.8,88.2,6.8,5.0,point
2025-08-25 02:00:00 AM,7.1,89.0,7.2,5.4,point
2025-08-25 02:30:00 AM,7.2,89.5,7.2,5.6,point
2025-08-25 03:00:00 AM,7.0,88.8,7.0,5.2,point
2025-08-25 03:30:00 AM,7.1,89.7,7.2,5.5,point
2025-08-25 04:00:00 AM,7.0,89.0,7.0,5.3,point
2025-08-25 04:30:00 AM,7.0,90.2,7.1,5.5,point
2025-08-25 05:00:00 AM,7.0,89.8,7.0,5.4,point
2025-08-25 05:30:00 AM,6.9,89.6,7.0,5.3,point
2025-08-25 06:00:00 AM,7.0,88.3,7.0,5.2,point
2025-08-25 06:30:00 AM,8.9,96.8,9.1,8.4,point
2025-08-25 07:00:00 AM,15.8,100.0,16.5,15.8,point
2025-08-25 07:30:00 AM,23.2,100.0,25.1,23.2,point
2025-08-25 08:00:00 AM,23.7,92.7,25.4,22.4,point
2025-08-25 08:30:00 AM,23.7,90.5,25.3,22.0,point
2025-08-25 09:00:00 AM,23.9,90.4,25.5,22.2,point
2025-08-25 09:30:00 AM,23.9,89.5,25.4,22.0,point
2025-08-25 10:00:00 AM,24.2,89.5,26.0,22.4,point
2025-08-25 10:30:00 AM,23.8,88.0,25.2,21.7,point
2025-08-25 11:00:00 AM,23.8,87.9,25.4,21.7,point
2025-08-25 11:30:00 AM,24.1,87.8,25.8,22.0,point
2025-08-25 12:00:00 PM,24.0,87.1,25.6,21.8,point
2025-08-25 12:30:00 PM,24.1,86.9,25.6,21.8,point
2025-08-25 01:00:00 PM,23.6,85.2,24.9,21.0,point
2025-08-25 01:30:00 PM,23.9,85.7,25.2,21.3,point
2025-08-25 02:00:00 PM,23.7,84.2,25.0,20.9,point
2025-08-25 02:30:00 PM,23.6,83.0,24.8,20.6,point
2025-08-25 03:00:00 PM,24.0,79.9,25.1,20.4,point
2025-08-25 03:30:00 PM,23.4,77.0,24.1,19.1,point
2025-08-25 04:00:00 PM,23.1,78.5,23.8,19.1,point
2025-08-25 04:30:00 PM,23.5,78.4,24.4,19.5,point
2025-08-25 05:00:00 PM,23.8,76.5,24.6,19.4,point
2025-08-25 05:30:00 PM,23.5,76.5,24.4,19.1,point
2025-08-25 06:00:00 PM,23.2,76.8,24.0,18.9,point
2025-08-25 06:30:00 PM,23.3,75.6,24.1,18.8,point
2025-08-25 07:00:00 PM,23.2,75.7,24.0,18.7,point
2025-08-25 07:30:00 PM,21.6,74.1,22.1,16.8,point
2025-08-25 08:00:00 PM,15.2,66.3,14.4,9.0,point
2025-08-25 08:30:00 PM,9.1,69.7,8.7,3.9,point
2025-08-25 09:00:00 PM,7.6,79.1,7.5,4.2,point
2025-08-25 09:30:00 PM,7.3,84.6,7.2,4.9,point
2025-08-25 10:00:00 PM,7.1,86.7,7.1,5.1,point
2025-08-25 10:30:00 PM,7.0,83.6,7.0,4.5,point
2025-08-25 11:00:00 PM,7.0,88.8,7.1,5.3,point
2025-08-25 11:30:00 PM,6.8,87.9,6.7,4.9,point
2025-08-26 12:00:00 AM,7.2,91.1,7.2,5.8,point
2025-08-26 12:30:00 AM,7.0,89.0,7.1,5.3,point
2025-08-26 01:00:00 AM,7.0,89.4,7.1,5.4,point
2025-08-26 01:30:00 AM,6.5,89.3,6.6,4.9,point
2025-08-26 02:00:00 AM,6.8,90.1,6.9,5.3,point
2025-08-26 02:30:00 AM,6.4,88.4,6.5,4.6,point
2025-08-26 03:00:00 AM,6.7,90.6,6.8,5.3,point
2025-08-26 03:30:00 AM,6.0,88.8,6.0,4.3,point
2025-08-26 04:00:00 AM,6.5,91.5,6.6,5.3,point
2025-08-26 04:30:00 AM,6.1,88.4,6.0,4.3,point
2025-08-26 05:00:00 AM,6.5,91.3,6.6,5.2,point
2025-08-26 05:30:00 AM,6.4,89.6,6.4,4.8,point
2025-08-26 06:00:00 AM,6.4,91.7,6.5,5.2,point
2025-08-26 06:30:00 AM,7.9,96.4,8.2,7.4,point
2025-08-26 07:00:00 AM,15.0,100.0,15.7,15.0,point
2025-08-26 07:30:00 AM,21.8,100.0,23.1,21.8,point
