Device Name,4R
Device Model,Kestrel DROP 2
Serial Number,3076484
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°C,%,°C,°C
2025-08-17 08:30:00 PM,24.0,82.4,25.3,20.8,point
2025-08-17 09:00:00 PM,21.5,72.9,22.0,16.4,point
2025-08-17 09:30:00 PM,15.9,64.4,15.0,9.2,point
2025-08-17 10:00:00 PM,10.6,76.3,10.3,6.6,point
2025-08-17 10:30:00 PM,9.5,83.2,9.5,6.8,point
2025-08-17 11:00:00 PM,8.9,85.6,8.9,6.7,point
2025-08-17 11:30:00 PM,8.6,87.2,8.5,6.6,point
2025-08-18 12:00:00 AM,8.4,88.6,8.4,6.6,point
2025-08-18 12:30:00 AM,8.2,89.2,8.3,6.5,point
2025-08-18 01:00:00 AM,8.2,89.7,8.3,6.6,point
2025-08-18 01:30:00 AM,8.2,90.0,8.2,6.6,point
2025-08-18 02:00:00 AM,8.2,90.4,8.2,6.7,point
2025-08-18 02:30:00 AM,8.2,90.4,8.2,6.7,point
2025-08-18 03:00:00 AM,8.2,90.6,8.3,6.8,point
2025-08-18 03:30:00 AM,8.2,90.9,8.3,6.8,point
2025-08-18 04:00:00 AM,8.5,90.9,8.5,7.1,point
2025-08-18 04:30:00 AM,8.5,90.9,8.5,7.1,point
2025-08-18 05:00:00 AM,8.4,90.7,8.5,7.0,point
2025-08-18 05:30:00 AM,8.4,90.9,8.4,7.0,point
2025-08-18 06:00:00 AM,8.3,91.1,8.4,6.9,point
2025-08-18 06:30:00 AM,8.3,90.6,8.4,6.9,point
2025-08-18 07:00:00 AM,8.3,90.9,8.4,6.9,point
2025-08-18 07:30:00 AM,8.4,91.5,8.4,7.1,point
2025-08-18 08:00:00 AM,12.7,100.0,13.3,12.7,point
2025-08-18 08:30:00 AM,19.1,100.0,20.0,19.1,point
2025-08-18 09:00:00 AM,22.6,100.0,24.3,22.6,point
2025-08-18 09:30:00 AM,23.7,95.3,25.6,22.9,point
2025-08-18 10:00:00 AM,23.9,90.8,25.7,22.4,point
2025-08-18 10:30:00 AM,24.1,89.9,25.7,22.3,point
2025-08-18 11:00:00 AM,24.1,89.7,25.7,22.2,point
2025-08-18 11:30:00 AM,24.0,89.0,25.6,22.0,point
2025-08-18 12:00:00 PM,24.0,88.2,25.5,21.9,point
2025-08-18 12:30:00 PM,24.1,88.8,25.8,22.1,point
2025-08-18 01:00:00 PM,24.0,88.2,25.5,21.9,point
2025-08-18 01:30:00 PM,24.0,87.8,25.5,21.8,point
2025-08-18 02:00:00 PM,24.1,87.5,25.6,21.9,point
2025-08-18 02:30:00 PM,23.9,85.9,25.3,21.4,point
2025-08-18 03:00:00 PM,24.0,85.2,25.3,21.3,point
2025-08-18 03:30:00 PM,24.0,84.3,25.4,21.2,point
2025-08-18 04:00:00 PM,23.9,83.3,25.3,20.9,point
2025-08-18 04:30:00 PM,24.1,82.4,25.3,20.9,point
2025-08-18 05:00:00 PM,24.0,81.1,25.1,20.5,point
2025-08-18 05:30:00 PM,22.1,76.2,22.6,17.7,point
2025-08-18 06:00:00 PM,21.6,78.6,22.1,17.7,point
2025-08-18 06:30:00 PM,21.4,78.1,21.8,17.4,point
2025-08-18 07:00:00 PM,21.3,77.4,21.8,17.2,point
2025-08-18 07:30:00 PM,21.2,76.3,21.7,16.9,point
2025-08-18 08:00:00 PM,21.2,75.4,21.5,16.6,point
2025-08-18 08:30:00 PM,21.1,73.7,21.3,16.2,point
2025-08-18 09:00:00 PM,18.4,69.2,17.5,12.6,point
2025-08-18 09:30:00 PM,12.8,61.8,11.8,5.7,point
2025-08-18 10:00:00 PM,7.5,75.0,7.2,3.4,point
2025-08-18 10:30:00 PM,6.5,81.3,6.3,3.5,point
2025-08-18 11:00:00 PM,6.4,80.2,6.3,3.3,point
2025-08-18 11:30:00 PM,6.1,84.4,6.1,3.7,point
2025-08-19 12:00:00 AM,6.0,85.0,6.0,3.7,point
2025-08-19 12:30:00 AM,6.0,86.0,6.0,3.9,point
2025-08-19 01:00:00 AM,5.9,86.2,5.9,3.8,point
2025-08-19 01:30:00 AM,5.8,86.7,5.8,3.8,point
2025-08-19 02:00:00 AM,5.9,86.9,5.8,3.9,point
2025-08-19 02:30:00 AM,5.9,87.3,5.9,4.0,point
2025-08-19 03:00:00 AM,5.9,87.4,5.9,4.0,point
2025-08-19 03:30:00 AM,5.9,87.3,5.9,4.0,point
2025-08-19 04:00:00 AM,6.0,87.4,5.9,4.0,point
2025-08-19 04:30:00 AM,6.0,87.4,6.0,4.1,point
2025-08-19 05:00:00 AM,6.1,87.8,6.0,4.2,point
2025-08-19 05:30:00 AM,6.2,87.3,6.1,4.2,point
2025-08-19 06:00:00 AM,6.3,87.4,6.2,4.4,point
2025-08-19 06:30:00 AM,6.2,87.7,6.1,4.3,point
2025-08-19 07:00:00 AM,6.3,88.0,6.2,4.5,point
2025-08-19 07:30:00 AM,6.2,88.0,6.2,4.4,point
2025-08-19 08:00:00 AM,10.0,99.7,10.4,10.0,point
2025-08-19 08:30:00 AM,16.7,100.0,17.4,16.7,point
2025-08-19 09:00:00 AM,20.8,100.0,21.9,20.8,point
2025-08-19 09:30:00 AM,22.1,89.1,23.0,20.2,point
2025-08-19 10:00:00 AM,22.5,86.4,23.5,20.1,point
2025-08-19 10:30:00 AM,22.7,85.9,23.8,20.2,point
2025-08-19 11:00:00 AM,22.6,86.1,23.7,20.2,point
2025-08-19 11:30:00 AM,22.7,85.7,23.7,20.2,point
2025-08-19 12:00:00 PM,22.7,85.3,23.8,20.1,point
2025-08-19 12:30:00 PM,22.8,85.6,23.8,20.2,point
2025-08-19 01:00:00 PM,22.7,85.1,23.8,20.1,point
2025-08-19 01:30:00 PM,22.8,85.0,23.9,20.2,point
2025-08-19 02:00:00 PM,22.8,85.2,23.8,20.1,point
2025-08-19 02:30:00 PM,22.6,85.3,23.7,20.0,point
2025-08-19 03:00:00 PM,22.7,84.3,23.6,19.9,point
2025-08-19 03:30:00 PM,22.5,83.8,23.5,19.6,point
2025-08-19 04:00:00 PM,21.4,86.2,22.1,19.0,point
2025-08-19 04:30:00 PM,21.3,87.8,22.1,19.2,point
2025-08-19 05:00:00 PM,21.4,86.9,22.2,19.1,point
2025-08-19 05:30:00 PM,21.2,87.1,22.0,19.0,point
2025-08-19 06:00:00 PM,21.2,86.6,22.0,18.9,point
2025-08-19 06:30:00 PM,21.2,86.5,22.0,18.9,point
2025-08-19 07:00:00 PM,21.1,85.3,21.8,18.6,point
2025-08-19 07:30:00 PM,21.1,85.6,21.8,18.6,point
2025-08-19 08:00:00 PM,21.1,84.6,21.6,18.4,point
2025-08-19 08:30:00 PM,21.2,84.6,21.8,18.5,point
2025-08-19 09:00:00 PM,17.3,74.2,16.7,12.6,point
2025-08-19 09:30:00 PM,10.9,67.5,10.4,5.1,point
2025-08-19 10:00:00 PM,7.0,79.2,6.8,3.6,point
2025-08-19 10:30:00 PM,6.4,83.4,6.4,3.8,point
2025-08-19 11:00:00 PM,6.3,85.4,6.2,4.0,point
2025-08-19 11:30:00 PM,6.1,86.0,6.0,3.9,point
2025-08-20 12:00:00 AM,6.1,86.9,6.0,4.1,point
2025-08-20 12:30:00 AM,6.0,86.9,5.9,4.0,point
2025-08-20 01:00:00 AM,5.9,87.4,5.9,4.0,point
2025-08-20 01:30:00 AM,5.9,87.2,5.8,3.9,point
2025-08-20 02:00:00 AM,5.9,87.7,5.9,4.0,point
2025-08-20 02:30:00 AM,5.9,87.5,5.9,4.0,point
2025-08-20 03:00:00 AM,5.9,88.4,5.9,4.1,point
2025-08-20 03:30:00 AM,6.0,88.3,6.0,4.2,point
2025-08-20 04:00:00 AM,6.0,88.9,5.9,4.3,point
2025-08-20 04:30:00 AM,6.1,88.4,6.2,4.3,point
2025-08-20 05:00:00 AM,5.9,88.3,5.9,4.1,point
2025-08-20 05:30:00 AM,6.1,89.3,6.2,4.5,point
2025-08-20 06:00:00 AM,6.0,88.4,6.0,4.2,point
2025-08-20 06:30:00 AM,6.2,89.5,6.2,4.6,point
2025-08-20 07:00:00 AM,5.9,87.9,5.9,4.1,point
2025-08-20 07:30:00 AM,6.1,89.5,6.2,4.5,point
2025-08-20 08:00:00 AM,10.2,100.0,10.7,10.2,point
2025-08-20 08:30:00 AM,16.7,100.0,17.4,16.7,point
2025-08-20 09:00:00 AM,20.2,100.0,21.1,20.2,point
2025-08-20 09:30:00 AM,20.8,92.6,21.6,19.6,point
2025-08-20 10:00:00 AM,21.0,90.9,21.9,19.5,point
2025-08-20 10:30:00 AM,21.1,90.5,21.9,19.4,point
2025-08-20 11:00:00 AM,21.0,90.1,21.7,19.3,point
2025-08-20 11:30:00 AM,21.1,89.7,21.8,19.3,point
2025-08-20 12:00:00 PM,21.1,89.3,21.9,19.3,point
2025-08-20 12:30:00 PM,21.1,89.3,21.9,19.3,point
2025-08-20 01:00:00 PM,21.2,89.4,22.0,19.4,point
2025-08-20 01:30:00 PM,21.2,89.7,21.9,19.4,point
2025-08-20 02:00:00 PM,21.2,88.8,21.9,19.2,point
2025-08-20 02:30:00 PM,21.2,89.0,22.0,19.3,point
2025-08-20 03:00:00 PM,21.2,88.7,22.0,19.3,point
2025-08-20 03:30:00 PM,21.3,89.0,22.0,19.4,point
2025-08-20 04:00:00 PM,21.2,88.1,21.9,19.1,point
2025-08-20 04:30:00 PM,21.2,88.7,21.9,19.2,point
2025-08-20 05:00:00 PM,21.3,89.3,22.0,19.5,point
2025-08-20 05:30:00 PM,21.1,87.9,21.9,19.0,point
2025-08-20 06:00:00 PM,21.2,88.2,22.0,19.2,point
2025-08-20 06:30:00 PM,21.2,88.2,22.0,19.2,point
2025-08-20 07:00:00 PM,21.2,87.9,21.9,19.1,point
2025-08-20 07:30:00 PM,21.2,87.7,22.0,19.1,point
2025-08-20 08:00:00 PM,21.2,87.0,22.0,19.0,point
2025-08-20 08:30:00 PM,21.2,87.8,22.0,19.1,point
2025-08-20 09:00:00 PM,17.5,76.1,17.1,13.3,point
2025-08-20 09:30:00 PM,11.1,69.0,10.5,5.6,point
2025-08-20 10:00:00 PM,7.0,79.9,6.8,3.8,point
2025-08-20 10:30:00 PM,6.5,84.4,6.4,4.0,point
2025-08-20 11:00:00 PM,6.2,85.7,6.2,4.0,point
2025-08-20 11:30:00 PM,6.2,87.0,6.1,4.2,point
2025-08-21 12:00:00 AM,6.1,87.2,6.1,4.2,point
2025-08-21 12:30:00 AM,6.0,87.7,6.0,4.1,point
2025-08-21 01:00:00 AM,6.0,88.5,6.0,4.3,point
2025-08-21 01:30:00 AM,6.1,88.4,6.2,4.3,point
2025-08-21 02:00:00 AM,6.0,88.3,5.9,4.2,point
2025-08-21 02:30:00 AM,6.0,88.8,6.0,4.3,point
2025-08-21 03:00:00 AM,6.0,88.8,5.9,4.3,point
2025-08-21 03:30:00 AM,5.9,88.9,5.8,4.2,point
2025-08-21 04:00:00 AM,6.1,89.3,6.0,4.5,point
2025-08-21 04:30:00 AM,5.8,88.8,5.8,4.1,point
2025-08-21 05:00:00 AM,5.8,88.7,5.7,4.1,point
2025-08-21 05:30:00 AM,5.7,89.0,5.7,4.0,point
2025-08-21 06:00:00 AM,5.7,89.1,5.7,4.0,point
2025-08-21 06:30:00 AM,5.7,89.5,5.7,4.1,point
2025-08-21 07:00:00 AM,5.7,89.4,5.6,4.1,point
2025-08-21 07:30:00 AM,5.7,89.3,5.6,4.1,point
2025-08-21 08:00:00 AM,9.8,100.0,10.1,9.8,point
2025-08-21 08:30:00 AM,16.6,100.0,17.4,16.6,point
2025-08-21 09:00:00 AM,19.8,100.0,20.8,19.8,point
2025-08-21 09:30:00 AM,20.5,94.3,21.4,19.6,point
2025-08-21 10:00:00 AM,20.8,91.9,21.5,19.4,point
2025-08-21 10:30:00 AM,20.9,91.0,21.6,19.4,point
2025-08-21 11:00:00 AM,21.0,91.8,21.9,19.6,point
2025-08-21 11:30:00 AM,21.0,91.1,21.7,19.5,point
2025-08-21 12:00:00 PM,21.0,90.6,21.9,19.4,point
2025-08-21 12:30:00 PM,21.1,91.0,21.9,19.6,point
2025-08-21 01:00:00 PM,21.1,90.8,21.9,19.5,point
2025-08-21 01:30:00 PM,21.0,90.1,21.7,19.3,point
2025-08-21 02:00:00 PM,21.0,89.5,21.6,19.2,point
2025-08-21 02:30:00 PM,21.1,90.1,21.9,19.4,point
2025-08-21 03:00:00 PM,21.0,89.1,21.6,19.1,point
2025-08-21 03:30:00 PM,21.0,89.4,21.8,19.2,point
2025-08-21 04:00:00 PM,21.0,89.2,21.8,19.2,point
2025-08-21 04:30:00 PM,21.1,89.3,21.9,19.3,point
2025-08-21 05:00:00 PM,21.1,89.3,21.9,19.3,point
2025-08-21 05:30:00 PM,21.1,89.0,21.9,19.2,point
2025-08-21 06:00:00 PM,21.2,89.7,21.9,19.4,point
2025-08-21 06:30:00 PM,21.2,89.7,21.9,19.4,point
2025-08-21 07:00:00 PM,21.1,88.0,21.9,19.0,point
2025-08-21 07:30:00 PM,21.2,88.0,22.0,19.1,point
2025-08-21 08:00:00 PM,21.2,87.8,22.0,19.1,point
2025-08-21 08:30:00 PM,21.1,87.6,21.9,19.0,point
2025-08-21 09:00:00 PM,17.4,75.7,16.9,13.0,point
2025-08-21 09:30:00 PM,10.8,68.5,10.3,5.2,point
2025-08-21 10:00:00 PM,6.9,80.3,6.7,3.7,point
2025-08-21 10:30:00 PM,6.3,83.7,6.2,3.7,point
2025-08-21 11:00:00 PM,6.2,86.3,6.2,4.1,point
2025-08-21 11:30:00 PM,6.1,87.2,6.0,4.1,point
2025-08-22 12:00:00 AM,5.9,87.7,5.9,4.0,point
2025-08-22 12:30:00 AM,5.9,87.9,5.9,4.1,point
2025-08-22 01:00:00 AM,5.9,88.3,5.8,4.1,point
2025-08-22 01:30:00 AM,5.9,88.8,5.8,4.2,point
2025-08-22 02:00:00 AM,5.9,88.8,5.8,4.2,point
2025-08-22 02:30:00 AM,5.8,89.3,5.8,4.2,point
2025-08-22 03:00:00 AM,5.8,89.5,5.8,4.2,point
2025-08-22 03:30:00 AM,5.7,89.2,5.7,4.1,point
2025-08-22 04:00:00 AM,5.8,89.9,5.8,4.3,point
2025-08-22 04:30:00 AM,5.7,89.4,5.7,4.1,point
2025-08-22 05:00:00 AM,5.8,90.1,5.9,4.3,point
2025-08-22 05:30:00 AM,5.7,89.7,5.6,4.1,point
2025-08-22 06:00:00 AM,5.7,89.7,5.6,4.1,point
2025-08-22 06:30:00 AM,5.7,90.0,5.6,4.2,point
2025-08-22 07:00:00 AM,5.7,89.5,5.6,4.1,point
2025-08-22 07:30:00 AM,5.7,90.1,5.7,4.2,point
2025-08-22 08:00:00 AM,9.7,100.0,10.1,9.7,point
2025-08-22 08:30:00 AM,15.9,100.0,16.6,15.9,point
2025-08-22 09:00:00 AM,19.8,100.0,20.7,19.8,point
2025-08-22 09:30:00 AM,20.6,93.9,21.5,19.6,point
2025-08-22 10:00:00 AM,20.8,92.2,21.6,19.5,point
2025-08-22 10:30:00 AM,20.9,91.7,21.7,19.5,point
2025-08-22 11:00:00 AM,20.9,91.2,21.7,19.5,point
2025-08-22 11:30:00 AM,21.0,90.9,21.9,19.5,point
2025-08-22 12:00:00 PM,21.0,91.2,21.7,19.5,point
2025-08-22 12:30:00 PM,21.1,90.8,21.9,19.5,point
2025-08-22 01:00:00 PM,21.0,90.0,21.6,19.3,point
2025-08-22 01:30:00 PM,21.0,90.3,21.9,19.4,point
2025-08-22 02:00:00 PM,21.1,90.8,22.0,19.6,point
2025-08-22 02:30:00 PM,21.1,90.0,21.9,19.4,point
2025-08-22 03:00:00 PM,21.3,89.2,22.0,19.4,point
2025-08-22 03:30:00 PM,21.1,90.0,21.8,19.3,point
2025-08-22 04:00:00 PM,21.0,90.2,21.9,19.4,point
2025-08-22 04:30:00 PM,20.9,90.0,21.7,19.2,point
2025-08-22 05:00:00 PM,21.0,90.6,21.7,19.4,point
2025-08-22 05:30:00 PM,20.9,90.4,21.7,19.3,point
2025-08-22 06:00:00 PM,20.9,90.5,21.7,19.3,point
2025-08-22 06:30:00 PM,20.9,90.0,21.5,19.1,point
2025-08-22 07:00:00 PM,20.9,90.6,21.7,19.3,point
2025-08-22 07:30:00 PM,20.9,90.0,21.7,19.2,point
2025-08-22 08:00:00 PM,20.9,89.5,21.5,19.1,point
2025-08-22 08:30:00 PM,20.9,89.8,21.5,19.1,point
2025-08-22 09:00:00 PM,17.3,77.1,16.9,13.2,point
2025-08-22 09:30:00 PM,11.0,70.7,10.5,5.9,point
2025-08-22 10:00:00 PM,6.7,81.1,6.5,3.7,point
2025-08-22 10:30:00 PM,6.0,86.1,6.0,3.9,point
2025-08-22 11:00:00 PM,5.8,87.5,5.8,3.9,point
2025-08-22 11:30:00 PM,5.7,89.0,5.7,4.0,point
2025-08-23 12:00:00 AM,5.8,90.0,5.7,4.2,point
2025-08-23 12:30:00 AM,5.7,89.7,5.6,4.1,point
2025-08-23 01:00:00 AM,5.7,90.2,5.7,4.2,point
2025-08-23 01:30:00 AM,5.7,90.2,5.7,4.2,point
2025-08-23 02:00:00 AM,5.7,90.6,5.7,4.2,point
2025-08-23 02:30:00 AM,5.7,90.4,5.8,4.3,point
2025-08-23 03:00:00 AM,5.7,91.1,5.7,4.3,point
2025-08-23 03:30:00 AM,5.7,90.7,5.7,4.3,point
2025-08-23 04:00:00 AM,5.6,90.8,5.7,4.2,point
2025-08-23 04:30:00 AM,5.5,91.0,5.6,4.2,point
2025-08-23 05:00:00 AM,5.4,91.1,5.5,4.1,point
2025-08-23 05:30:00 AM,5.4,91.3,5.5,4.1,point
2025-08-23 06:00:00 AM,5.6,91.0,5.6,4.2,point
2025-08-23 06:30:00 AM,5.5,91.0,5.5,4.1,point
2025-08-23 07:00:00 AM,5.5,91.4,5.5,4.2,point
2025-08-23 07:30:00 AM,5.5,91.2,5.6,4.2,point
2025-08-23 08:00:00 AM,9.5,100.0,9.8,9.5,point
2025-08-23 08:30:00 AM,16.0,100.0,16.7,16.0,point
2025-08-23 09:00:00 AM,19.9,100.0,20.8,19.9,point
2025-08-23 09:30:00 AM,20.6,95.3,21.5,19.9,point
2025-08-23 10:00:00 AM,20.8,92.6,21.6,19.6,point
2025-08-23 10:30:00 AM,20.9,92.0,21.8,19.6,point
2025-08-23 11:00:00 AM,21.0,91.6,21.7,19.5,point
2025-08-23 11:30:00 AM,21.0,91.4,21.9,19.6,point
2025-08-23 12:00:00 PM,21.1,91.2,21.9,19.5,point
2025-08-23 12:30:00 PM,21.1,91.0,22.0,19.6,point
2025-08-23 01:00:00 PM,21.1,90.9,22.0,19.6,point
2025-08-23 01:30:00 PM,21.1,91.0,21.9,19.5,point
2025-08-23 02:00:00 PM,21.0,90.2,21.9,19.3,point
2025-08-23 02:30:00 PM,21.1,90.3,21.9,19.4,point
2025-08-23 03:00:00 PM,21.0,90.0,21.9,19.3,point
2025-08-23 03:30:00 PM,21.1,89.8,21.8,19.3,point
2025-08-23 04:00:00 PM,21.1,89.9,21.9,19.4,point
2025-08-23 04:30:00 PM,21.1,89.1,21.8,19.2,point
2025-08-23 05:00:00 PM,21.1,88.8,21.9,19.2,point
2025-08-23 05:30:00 PM,21.1,88.8,21.8,19.1,point
2025-08-23 06:00:00 PM,21.2,89.2,21.9,19.3,point
2025-08-23 06:30:00 PM,21.1,88.5,21.8,19.1,point
2025-08-23 07:00:00 PM,21.0,87.9,21.7,18.9,point
2025-08-23 07:30:00 PM,21.0,87.7,21.7,18.9,point
2025-08-23 08:00:00 PM,21.1,87.8,21.7,18.9,point
2025-08-23 08:30:00 PM,21.1,88.3,21.9,19.1,point
2025-08-23 09:00:00 PM,17.6,77.4,17.3,13.7,point
2025-08-23 09:30:00 PM,11.1,68.9,10.6,5.6,point
2025-08-23 10:00:00 PM,6.7,80.4,6.6,3.6,point
2025-08-23 10:30:00 PM,6.2,85.0,6.1,3.8,point
2025-08-23 11:00:00 PM,5.9,87.3,5.9,4.0,point
2025-08-23 11:30:00 PM,5.8,88.3,5.8,4.1,point
2025-08-24 12:00:00 AM,5.8,88.8,5.7,4.1,point
2025-08-24 12:30:00 AM,5.7,89.0,5.7,4.0,point
2025-08-24 01:00:00 AM,5.7,89.5,5.6,4.1,point
2025-08-24 01:30:00 AM,5.7,89.7,5.6,4.1,point
2025-08-24 02:00:00 AM,5.7,90.0,5.6,4.1,point
2025-08-24 02:30:00 AM,5.6,89.9,5.5,4.1,point
2025-08-24 03:00:00 AM,5.6,90.4,5.6,4.1,point
2025-08-24 03:30:00 AM,5.6,90.3,5.7,4.2,point
2025-08-24 04:00:00 AM,5.6,91.0,5.7,4.2,point
2025-08-24 04:30:00 AM,5.6,91.0,5.7,4.3,point
2025-08-24 05:00:00 AM,5.6,90.4,5.7,4.2,point
2025-08-24 05:30:00 AM,5.5,90.5,5.6,4.1,point
2025-08-24 06:00:00 AM,5.5,90.9,5.6,4.2,point
2025-08-24 06:30:00 AM,5.5,91.2,5.6,4.2,point
2025-08-24 07:00:00 AM,5.6,90.8,5.7,4.2,point
2025-08-24 07:30:00 AM,5.6,90.3,5.7,4.2,point
2025-08-24 08:00:00 AM,9.6,100.0,10.0,9.6,point
2025-08-24 08:30:00 AM,16.7,100.0,17.5,16.7,point
2025-08-24 09:00:00 AM,19.7,100.0,20.6,19.7,point
2025-08-24 09:30:00 AM,20.6,95.5,21.5,19.9,point
2025-08-24 10:00:00 AM,20.8,92.7,21.5,19.6,point
2025-08-24 10:30:00 AM,20.9,91.3,21.6,19.4,point
2025-08-24 11:00:00 AM,20.9,91.1,21.7,19.4,point
2025-08-24 11:30:00 AM,21.0,91.2,21.7,19.5,point
2025-08-24 12:00:00 PM,20.9,89.9,21.5,19.2,point
2025-08-24 12:30:00 PM,21.1,90.7,22.0,19.5,point
2025-08-24 01:00:00 PM,21.1,90.5,21.9,19.4,point
2025-08-24 01:30:00 PM,21.1,89.9,21.8,19.4,point
2025-08-24 02:00:00 PM,21.0,88.8,21.6,19.1,point
2025-08-24 02:30:00 PM,21.0,89.0,21.8,19.1,point
2025-08-24 03:00:00 PM,21.1,89.1,21.9,19.2,point
2025-08-24 03:30:00 PM,21.0,88.0,21.7,18.9,point
2025-08-24 04:00:00 PM,20.9,87.2,21.5,18.7,point
2025-08-24 04:30:00 PM,21.1,88.0,21.9,19.0,point
2025-08-24 05:00:00 PM,21.0,86.9,21.7,18.8,point
2025-08-24 05:30:00 PM,21.0,86.4,21.6,18.6,point
2025-08-24 06:00:00 PM,21.0,86.4,21.7,18.7,point
2025-08-24 06:30:00 PM,21.2,86.8,21.9,18.9,point
2025-08-24 07:00:00 PM,20.9,85.0,21.5,18.3,point
2025-08-24 07:30:00 PM,21.0,85.0,21.5,18.4,point
2025-08-24 08:00:00 PM,21.1,85.2,21.8,18.5,point
2025-08-24 08:30:00 PM,21.1,85.8,21.6,18.6,point
2025-08-24 09:00:00 PM,17.7,76.0,17.2,13.4,point
2025-08-24 09:30:00 PM,11.5,69.9,10.9,6.2,point
2025-08-24 10:00:00 PM,6.8,80.1,6.7,3.6,point
2025-08-24 10:30:00 PM,6.1,84.5,6.1,3.7,point
2025-08-24 11:00:00 PM,6.0,87.0,5.9,4.0,point
2025-08-24 11:30:00 PM,5.8,88.1,5.7,4.0,point
2025-08-25 12:00:00 AM,5.8,88.4,5.7,4.0,point
2025-08-25 12:30:00 AM,5.7,88.6,5.7,4.0,point
2025-08-25 01:00:00 AM,5.7,89.0,5.6,4.0,point
2025-08-25 01:30:00 AM,5.7,89.4,5.6,4.0,point
2025-08-25 02:00:00 AM,5.6,89.6,5.5,4.0,point
2025-08-25 02:30:00 AM,5.6,89.9,5.6,4.1,point
2025-08-25 03:00:00 AM,5.6,89.9,5.5,4.1,point
2025-08-25 03:30:00 AM,5.6,90.0,5.5,4.1,point
2025-08-25 04:00:00 AM,5.6,90.2,5.7,4.1,point
2025-08-25 04:30:00 AM,5.7,90.5,5.8,4.3,point
2025-08-25 05:00:00 AM,5.7,90.9,5.7,4.3,point
2025-08-25 05:30:00 AM,5.5,90.5,5.6,4.1,point
2025-08-25 06:00:00 AM,5.6,90.6,5.7,4.2,point
2025-08-25 06:30:00 AM,5.7,91.0,5.8,4.4,point
2025-08-25 07:00:00 AM,5.6,90.7,5.7,4.2,point
2025-08-25 07:30:00 AM,5.7,90.4,5.8,4.3,point
2025-08-25 08:00:00 AM,9.7,100.0,10.0,9.7,point
2025-08-25 08:30:00 AM,16.5,100.0,17.2,16.5,point
2025-08-25 09:00:00 AM,19.6,100.0,20.6,19.6,point
2025-08-25 09:30:00 AM,20.6,95.0,21.4,19.8,point
2025-08-25 10:00:00 AM,20.8,92.4,21.5,19.5,point
2025-08-25 10:30:00 AM,20.9,91.7,21.7,19.5,point
2025-08-25 11:00:00 AM,21.0,91.4,21.7,19.5,point
2025-08-25 11:30:00 AM,21.0,91.0,21.7,19.5,point
2025-08-25 12:00:00 PM,21.0,90.4,21.9,19.4,point
2025-08-25 12:30:00 PM,21.0,90.4,21.9,19.4,point
2025-08-25 01:00:00 PM,21.1,91.1,22.0,19.6,point
2025-08-25 01:30:00 PM,21.1,90.9,22.0,19.6,point
2025-08-25 02:00:00 PM,21.1,90.2,21.9,19.4,point
2025-08-25 02:30:00 PM,21.1,89.9,21.8,19.3,point
2025-08-25 03:00:00 PM,21.2,90.7,22.0,19.6,point
2025-08-25 03:30:00 PM,21.2,89.8,21.9,19.4,point
2025-08-25 04:00:00 PM,21.1,89.7,21.9,19.4,point
2025-08-25 04:30:00 PM,21.1,89.9,21.8,19.4,point
2025-08-25 05:00:00 PM,21.1,89.4,21.9,19.3,point
2025-08-25 05:30:00 PM,21.0,89.5,21.8,19.2,point
2025-08-25 06:00:00 PM,21.0,89.1,21.8,19.1,point
2025-08-25 06:30:00 PM,20.9,89.1,21.6,19.1,point
2025-08-25 07:00:00 PM,21.1,89.3,21.9,19.3,point
2025-08-25 07:30:00 PM,21.1,89.6,21.9,19.4,point
2025-08-25 08:00:00 PM,21.1,88.3,21.9,19.1,point
2025-08-25 08:30:00 PM,21.2,89.4,21.9,19.4,point
2025-08-25 09:00:00 PM,17.6,75.9,17.2,13.3,point
2025-08-25 09:30:00 PM,11.3,70.0,10.8,6.1,point
2025-08-25 10:00:00 PM,6.9,80.2,6.7,3.7,point
2025-08-25 10:30:00 PM,6.2,85.3,6.1,3.9,point
2025-08-25 11:00:00 PM,6.3,83.8,6.3,3.8,point
2025-08-25 11:30:00 PM,6.1,87.2,6.0,4.1,point
2025-08-26 12:00:00 AM,5.9,88.5,5.9,4.2,point
2025-08-26 12:30:00 AM,5.9,88.8,5.8,4.2,point
2025-08-26 01:00:00 AM,5.7,89.4,5.7,4.1,point
2025-08-26 01:30:00 AM,5.7,89.6,5.7,4.1,point
2025-08-26 02:00:00 AM,5.6,89.8,5.6,4.1,point
2025-08-26 02:30:00 AM,5.6,90.3,5.7,4.2,point
2025-08-26 03:00:00 AM,5.7,90.5,5.7,4.2,point
2025-08-26 03:30:00 AM,5.6,89.9,5.5,4.1,point
2025-08-26 04:00:00 AM,5.6,90.8,5.7,4.2,point
2025-08-26 04:30:00 AM,5.6,91.0,5.6,4.2,point
2025-08-26 05:00:00 AM,5.6,90.9,5.7,4.2,point
2025-08-26 05:30:00 AM,5.7,91.4,5.7,4.4,point
2025-08-26 06:00:00 AM,5.7,91.3,5.7,4.4,point
2025-08-26 06:30:00 AM,5.7,90.9,5.7,4.3,point
2025-08-26 07:00:00 AM,5.5,91.1,5.6,4.2,point
2025-08-26 07:30:00 AM,5.5,91.7,5.6,4.3,point
